sample_id,true_label,prob,pred_label
ERR4569938,1,0.5475751161575317,1
ERR4569913,1,0.49337103962898254,1
ERR4570003,1,0.5427215099334717,1
ERR4569984,1,0.497443825006485,1
ERR4569889,0,0.46272528171539307,0
ERS5790706,1,0.7421466112136841,1
ERR4569927,1,0.5092210173606873,1
ERR4569897,0,0.38660889863967896,0
ERR4569895,0,0.5640778541564941,1
ERR4569991,0,0.45801544189453125,0
ERR4569917,1,0.5345893502235413,1
ERR4569956,1,0.5339998602867126,1
ERR4569918,0,0.39979442954063416,0
ERR4569914,0,0.5581206679344177,1
ERR4569950,1,0.5803414583206177,1
