sample_id,true_label,prob,pred_label
SRR15012442,1,0.708655595779419,1
SRR15012444,1,0.46412041783332825,1
SRR15012445,1,0.6476690769195557,1
SRR15012446,1,0.4570932984352112,1
SRR15012447,1,0.5136718153953552,1
SRR15012449,1,0.4667139947414398,1
SRR15012450,1,0.3867526650428772,0
SRR15012451,1,0.5604838132858276,1
SRR15012452,1,0.45039066672325134,1
SRR15012453,1,0.481090784072876,1
SRR15012454,1,0.5544229745864868,1
SRR15012455,1,0.37819600105285645,0
SRR15012456,1,0.5032713413238525,1
SRR15012457,1,0.39470332860946655,0
SRR15012458,1,0.37588125467300415,0
SRR15012460,1,0.4349266588687897,1
SRR15012461,1,0.38717570900917053,0
SRR15012462,1,0.3655310571193695,0
SRR15012463,1,0.34355807304382324,0
SRR15012464,1,0.430785596370697,1
SRR15012465,1,0.5709607005119324,1
SRR15012466,1,0.3811573386192322,0
SRR15012467,1,0.5906311869621277,1
SRR15012500,1,0.2969604432582855,0
SRR15012501,1,0.476011723279953,1
SRR15012503,1,0.36487552523612976,0
SRR15012504,1,0.3130076825618744,0
SRR15012505,1,0.3809005320072174,0
SRR15012506,1,0.5945394039154053,1
SRR15012507,1,0.4935658574104309,1
SRR15012508,1,0.4527873396873474,1
SRR15012509,1,0.4142233729362488,1
SRR15012510,1,0.40097758173942566,0
SRR15012511,1,0.3955157399177551,0
SRR15012512,1,0.5947093367576599,1
SRR15012514,1,0.43364933133125305,1
SRR15012515,1,0.3575696349143982,0
SRR15012516,1,0.370099812746048,0
SRR15012517,1,0.5240520238876343,1
SRR15012518,1,0.31134653091430664,0
SRR15012519,1,0.5025750994682312,1
SRR15012520,1,0.3685760200023651,0
SRR15012521,1,0.3612130582332611,0
SRR15012522,1,0.4317929744720459,1
SRR15012523,1,0.42545631527900696,1
SRR15012525,1,0.32763153314590454,0
SRR15012526,1,0.4161333441734314,1
SRR15012527,1,0.416334867477417,1
SRR15012528,1,0.4810642600059509,1
SRR15012529,1,0.37179410457611084,0
SRR15012530,1,0.37281498312950134,0
SRR15012531,1,0.5266831517219543,1
SRR15012532,1,0.5363473892211914,1
SRR15012533,1,0.44364434480667114,1
SRR15012534,1,0.33255165815353394,0
SRR15012537,1,0.4021625816822052,0
SRR15012538,1,0.4085220396518707,1
SRR15012539,1,0.585938036441803,1
SRR15012540,1,0.3483423590660095,0
SRR15012541,1,0.3109365701675415,0
SRR15012542,1,0.4108550250530243,1
SRR15012543,1,0.5699745416641235,1
SRR15012544,1,0.39045462012290955,0
SRR15012545,1,0.5786443948745728,1
SRR15012546,1,0.5221289396286011,1
SRR15012548,1,0.3795986473560333,0
SRR15012549,1,0.317566454410553,0
SRR15012550,1,0.43348219990730286,1
SRR15012551,1,0.43046706914901733,1
SRR15012552,1,0.3722827136516571,0
SRR15012553,1,0.6789440512657166,1
SRR15012554,1,0.5033249855041504,1
SRR15012555,1,0.392678439617157,0
SRR15012556,1,0.4357857406139374,1
SRR15012557,1,0.6926060318946838,1
SRR15012559,1,0.43381446599960327,1
