sample_id,true_label,prob,pred_label
SRR10604964,1,0.5572590231895447,1
SRR10604965,1,0.4081963002681732,1
SRR10604966,1,0.3633589446544647,0
SRR10604967,1,0.5548785924911499,1
SRR10604968,1,0.5958245396614075,1
SRR10604969,0,0.3333703577518463,0
SRR10604970,1,0.40135657787323,0
SRR10604971,1,0.42579299211502075,1
SRR10604972,1,0.5446341633796692,1
SRR10604973,0,0.33246394991874695,0
SRR10604975,1,0.46109721064567566,1
SRR10604976,0,0.43529045581817627,1
SRR10604977,0,0.29247623682022095,0
SRR10604978,0,0.49457573890686035,1
SRR10604979,0,0.24415019154548645,0
SRR10604980,0,0.35649850964546204,0
SRR10604981,0,0.39285218715667725,0
SRR10604982,0,0.5147769451141357,1
SRR10604983,1,0.37581300735473633,0
SRR10604984,0,0.31033840775489807,0
SRR10604985,1,0.6299104690551758,1
SRR10604986,0,0.2545316815376282,0
SRR10604987,0,0.5216453671455383,1
SRR10604988,0,0.3390413820743561,0
SRR10604990,0,0.4364681541919708,1
SRR10604991,0,0.3574906289577484,0
SRR10604992,0,0.4447396397590637,1
SRR10604995,0,0.40340372920036316,0
SRR10604996,1,0.29994192719459534,0
SRR10604997,0,0.5075317025184631,1
SRR10604998,0,0.3468994200229645,0
SRR10604999,0,0.33167895674705505,0
SRR10605000,1,0.5462645292282104,1
SRR10605001,1,0.4886171221733093,1
SRR10605002,0,0.3334919810295105,0
SRR10605003,1,0.5323107838630676,1
SRR10605004,0,0.34859228134155273,0
SRR10605005,1,0.4228798449039459,1
SRR10605006,1,0.36400195956230164,0
SRR10605008,1,0.4846479296684265,1
SRR10605009,0,0.4994569420814514,1
SRR10605010,1,0.42436912655830383,1
SRR10605011,1,0.48266467452049255,1
SRR10605012,1,0.6987600922584534,1
SRR10605013,1,0.5839886665344238,1
SRR10605014,1,0.40876275300979614,1
SRR10605015,0,0.38546767830848694,0
SRR10605016,1,0.4594937562942505,1
SRR10605017,1,0.3949885070323944,0
SRR10605018,1,0.398566335439682,0
SRR10605019,1,0.49553751945495605,1
SRR10605020,1,0.41174963116645813,1
SRR10605021,1,0.37000736594200134,0
SRR10605022,1,0.41200879216194153,1
SRR10605023,0,0.3948359191417694,0
SRR10605024,0,0.5027274489402771,1
SRR10605025,1,0.5218660235404968,1
SRR10605026,1,0.5089510679244995,1
SRR10605027,1,0.3831610679626465,0
SRR10605028,1,0.35936251282691956,0
SRR10605029,0,0.6896849274635315,1
SRR10605030,0,0.41097721457481384,1
SRR10605031,1,0.4779547154903412,1
SRR10605032,0,0.3745473623275757,0
SRR10605033,0,0.5399938821792603,1
SRR10605034,0,0.33304113149642944,0
SRR10605035,0,0.33973249793052673,0
SRR10605036,0,0.5369980335235596,1
SRR10605037,1,0.39730924367904663,0
SRR10605038,0,0.30969834327697754,0
SRR10605039,0,0.40518349409103394,0
SRR10605040,0,0.3415360152721405,0
SRR10605041,0,0.3590749204158783,0
SRR10605042,0,0.3852848410606384,0
SRR10605043,0,0.388290137052536,0
SRR10605044,0,0.2940196096897125,0
SRR10605045,0,0.44151628017425537,1
SRR10605046,0,0.3479972779750824,0
SRR10605047,0,0.4116988480091095,1
SRR10605049,0,0.29550325870513916,0
SRR10605050,1,0.47220030426979065,1
SRR10605051,1,0.46070596575737,1
SRR10605052,1,0.5265527367591858,1
SRR10605053,1,0.5418990254402161,1
SRR10605054,1,0.6542573571205139,1
SRR10605055,1,0.6058883666992188,1
SRR10605056,1,0.33067530393600464,0
SRR10605057,1,0.35063865780830383,0
SRR10605058,1,0.390641450881958,0
SRR10605059,0,0.35289138555526733,0
SRR10605060,1,0.3561905324459076,0
SRR10605061,1,0.7446183562278748,1
