sample_id,true_label,prob,pred_label
ERR1368879,1,0.9545642137527466,1
ERR1368880,1,0.6965943574905396,1
ERR1368882,1,0.5132316946983337,1
ERR1368883,1,0.5981886982917786,1
ERR1368884,1,0.9814396500587463,1
ERR1368885,1,0.8766916394233704,1
ERR1368890,1,0.9363654851913452,1
ERR1368891,1,0.9467949271202087,1
ERR1368892,1,0.9749626517295837,1
ERR1368893,1,0.8574798703193665,1
ERR1368894,1,0.9499914646148682,1
ERR1368895,1,0.9722772836685181,1
ERR1368898,1,0.9660765528678894,1
ERR1368899,1,0.9075663685798645,1
ERR1368900,1,0.9981918931007385,1
ERR1368901,1,0.7505767345428467,1
ERR1368902,1,0.5902572274208069,1
ERR1368904,1,0.5992863774299622,1
ERR1368905,1,0.5079026222229004,1
ERR1368907,1,0.9798331260681152,1
ERR1368908,1,0.810888409614563,1
ERR1368910,1,0.935914158821106,1
ERR1368911,1,0.7112612128257751,1
ERR1368912,1,0.46179816126823425,1
ERR1368916,1,0.9954944849014282,1
ERR1368917,1,0.6356903910636902,1
ERR1368918,1,0.992119550704956,1
ERR1368920,1,0.6046006083488464,1
ERR1368922,1,0.5754334926605225,1
ERR1368924,1,0.9972327351570129,1
ERR1368926,1,0.8145431876182556,1
ERR1368927,1,0.5220234990119934,1
ERR1368928,1,0.9934324026107788,1
ERR1368929,1,0.4861341714859009,1
ERR1368931,1,0.8723217248916626,1
ERR1368932,1,0.9975557327270508,1
ERR1368934,1,0.3776896893978119,0
ERR1368939,1,0.9320389628410339,1
ERR1368941,1,0.6357020139694214,1
ERR1368942,1,0.48027247190475464,1
ERR1368943,1,0.9961230158805847,1
ERR1368944,1,0.4792824685573578,1
ERR1368945,1,0.8170915246009827,1
ERR1368946,1,0.9028859734535217,1
ERR1368947,1,0.9687009453773499,1
ERR1368948,1,0.586000382900238,1
ERR1368949,1,0.5926863551139832,1
ERR1368951,1,0.7200381755828857,1
ERR1368953,1,0.4235226511955261,0
ERR1368954,1,0.9986926913261414,1
ERR1368957,1,0.4376334249973297,0
ERR1368960,1,0.6503080725669861,1
ERR1368964,1,0.9714701771736145,1
ERR1368965,1,0.7192369699478149,1
ERR1368969,1,0.7973093390464783,1
ERR1368970,0,0.4165356457233429,0
ERR1368971,0,0.6765596866607666,1
ERR1368972,0,0.594917893409729,1
ERR1368973,0,0.5284592509269714,1
ERR1368974,1,0.7156920433044434,1
ERR1368976,1,0.8235316872596741,1
ERR1368977,1,0.6910970211029053,1
ERR1368978,1,0.9887014627456665,1
ERR1368979,1,0.9982744455337524,1
ERR1368981,1,0.9427993297576904,1
ERR1368982,1,0.9686139822006226,1
ERR1368983,1,0.972057580947876,1
ERR1368984,1,0.8039876222610474,1
ERR1368988,1,0.7617950439453125,1
ERR1368989,1,0.992914080619812,1
ERR1368990,1,0.7869514226913452,1
ERR1368991,1,0.8910537362098694,1
ERR1368993,1,0.9868966937065125,1
ERR1368995,1,0.9979097247123718,1
ERR1368997,1,0.9581286311149597,1
ERR1369000,1,0.9916415214538574,1
ERR1369001,1,0.9972037076950073,1
ERR1369002,1,0.9779079556465149,1
ERR1369003,1,0.9938216209411621,1
ERR1369004,1,0.4864240884780884,1
ERR1369005,1,0.9900990128517151,1
ERR1369006,1,0.9979166388511658,1
ERR1369007,1,0.9603894352912903,1
