sample_id,true_label,prob,pred_label
SRR5130755,0,0.22509610652923584,0
SRR5130756,0,0.17561955749988556,0
SRR5130758,0,0.15691977739334106,0
SRR5130759,0,0.2998522222042084,0
SRR5130760,1,0.8503209352493286,1
SRR5130761,0,0.21248067915439606,0
SRR5130763,1,0.653312623500824,1
SRR5130764,1,0.644328773021698,1
SRR5130765,0,0.365767240524292,0
SRR5130766,0,0.1907701939344406,0
SRR5130767,0,0.3865034282207489,0
SRR5130768,0,0.35212069749832153,0
SRR5130769,0,0.2583954334259033,0
SRR5130770,1,0.4481979310512543,1
SRR5130772,0,0.43637973070144653,0
SRR5130773,1,0.6218578815460205,1
SRR5130774,0,0.2912169396877289,0
SRR5130775,1,0.5944338440895081,1
SRR5130776,0,0.38014018535614014,0
SRR5130777,1,0.4288727939128876,0
SRR5130779,0,0.37449732422828674,0
SRR5130780,1,0.7230792045593262,1
SRR5130781,0,0.44649776816368103,1
SRR5130782,0,0.3747456967830658,0
SRR5130783,0,0.1950281262397766,0
SRR5130784,0,0.3538176715373993,0
SRR5130785,0,0.29098114371299744,0
SRR5130786,0,0.2851986289024353,0
SRR5130787,1,0.4705556631088257,1
SRR5130788,0,0.19585026800632477,0
SRR5130790,1,0.7720299363136292,1
SRR5130791,0,0.3514830470085144,0
SRR5130792,0,0.2866610586643219,0
SRR5130793,0,0.4359336197376251,0
SRR5130794,0,0.44147008657455444,0
SRR5130795,1,0.3826540410518646,0
SRR5130796,0,0.31827500462532043,0
SRR5130798,0,0.28434523940086365,0
SRR5130799,0,0.24450626969337463,0
SRR5130801,0,0.5098023414611816,1
SRR5130802,1,0.8309814929962158,1
SRR5130804,0,0.17579248547554016,0
SRR5130805,1,0.5953459739685059,1
SRR5130806,0,0.42432403564453125,0
SRR5130808,0,0.3507609963417053,0
SRR5130809,0,0.6060342788696289,1
SRR5130810,0,0.39571094512939453,0
SRR5130811,0,0.2249792367219925,0
SRR5130812,1,0.47756049036979675,1
SRR5130813,0,0.3267747759819031,0
SRR5130814,0,0.40924015641212463,0
SRR5130815,0,0.3258133828639984,0
SRR5130817,0,0.1821761131286621,0
SRR5130818,0,0.1950882375240326,0
SRR5130819,1,0.4439469277858734,1
SRR5130820,0,0.4053715467453003,0
SRR5130821,0,0.19637857377529144,0
SRR5130822,0,0.24408847093582153,0
SRR5130823,0,0.7154455184936523,1
SRR5130824,1,0.37917575240135193,0
SRR5130825,0,0.35511645674705505,0
SRR5130826,1,0.4526820778846741,1
SRR5130827,0,0.3821455240249634,0
SRR5130828,0,0.34115853905677795,0
SRR5130829,0,0.23329253494739532,0
SRR5130830,0,0.2960740625858307,0
SRR5130831,0,0.2657245397567749,0
SRR5130832,1,0.32781320810317993,0
SRR5130833,1,0.36045894026756287,0
SRR5130834,0,0.181019127368927,0
SRR5130836,1,0.45841190218925476,1
SRR5130837,1,0.6030542850494385,1
SRR5130838,0,0.28424927592277527,0
SRR5130839,1,0.6504449844360352,1
SRR5130840,1,0.49386829137802124,1
SRR5130842,0,0.37805697321891785,0
SRR5130843,1,0.5072908997535706,1
SRR5130844,1,0.5535277724266052,1
