sample_id,true_label,prob,pred_label
SRR18656057,1,0.23090818524360657,1
SRR18656058,1,0.0519704632461071,0
SRR18656059,1,0.26061007380485535,1
SRR18656060,0,0.08356576412916183,1
SRR18656061,0,0.04118714854121208,0
SRR18656062,0,0.30544039607048035,1
SRR18656063,0,0.10265190899372101,1
SRR18656064,0,0.057239606976509094,1
SRR18656065,0,0.05633079633116722,0
SRR18656066,0,0.04063177481293678,0
SRR18656067,0,0.38842469453811646,1
SRR18656068,0,0.1601385921239853,1
SRR18656069,0,0.1553773432970047,1
SRR18656070,1,0.1357652097940445,1
SRR18656071,0,0.048290953040122986,0
SRR18656072,0,0.05424453318119049,0
SRR18656073,0,0.18521073460578918,1
SRR18656074,0,0.08443610370159149,1
SRR18656075,0,0.04362181946635246,0
SRR18656076,0,0.05018613860011101,0
SRR18656077,0,0.026510149240493774,0
SRR18656078,0,0.039227161556482315,0
SRR18656079,0,0.5502628684043884,1
SRR18656080,0,0.03262028470635414,0
SRR18656081,1,0.5035973191261292,1
SRR18656082,0,0.04356219246983528,0
SRR18656083,0,0.05238773301243782,0
SRR18656084,0,0.6204102039337158,1
SRR18656085,0,0.021782943978905678,0
SRR18656086,0,0.3330003023147583,1
SRR18656087,0,0.026886312291026115,0
SRR18656088,0,0.05624983459711075,0
SRR18656089,0,0.027152419090270996,0
SRR18656090,0,0.28497442603111267,1
SRR18656091,0,0.22605763375759125,1
SRR18656092,1,0.6012639403343201,1
SRR18656093,0,0.2782633900642395,1
SRR18656094,0,0.08466731011867523,1
SRR18656095,0,0.07145600020885468,1
SRR18656096,1,0.12560512125492096,1
SRR18656097,1,0.46411246061325073,1
SRR18656098,1,0.07712294906377792,1
SRR18656099,1,0.997345507144928,1
SRR18656100,1,0.999954104423523,1
SRR18656101,1,0.2891841530799866,1
SRR18656102,1,0.08707176893949509,1
SRR18656103,1,0.7256985306739807,1
SRR18656104,1,0.07781174778938293,1
SRR18656105,1,0.06950473040342331,1
SRR18656106,1,0.878227174282074,1
SRR18656107,1,0.6179141998291016,1
SRR18656108,1,0.5909382104873657,1
SRR18656109,1,0.05716876685619354,1
SRR18656110,1,0.05829150229692459,1
SRR18656111,1,0.9757257699966431,1
SRR18656112,1,0.08295877277851105,1
SRR18656113,1,0.996672511100769,1
SRR18656114,1,0.34195736050605774,1
SRR18656115,1,0.20179963111877441,1
