sample_id,true_label,prob,pred_label
ERR3928932,1,0.7032074332237244,1
ERR3928933,1,0.5593633651733398,1
ERR3928934,1,0.4841447174549103,1
ERR3928935,1,0.9997245669364929,1
ERR3928937,1,0.8588314652442932,1
ERR3928938,1,0.985611081123352,1
ERR3928939,1,0.5651376247406006,1
ERR3928940,1,0.992998480796814,1
ERR3928941,1,0.5396690368652344,1
ERR3928942,1,0.7731974124908447,1
ERR3928943,1,0.6516203284263611,1
ERR3928944,0,0.3943121135234833,1
ERR3928945,0,0.5501884818077087,1
ERR3928946,0,0.5900009870529175,1
ERR3928947,0,0.7775132656097412,1
ERR3928948,0,0.5123696327209473,1
ERR3928949,0,0.5639722347259521,1
ERR3928950,0,0.2618892192840576,1
ERR3928951,0,0.6593449115753174,1
ERR3928952,0,0.553871750831604,1
ERR3928953,0,0.48979514837265015,1
ERR3928954,0,0.6110144853591919,1
ERR3928955,0,0.8218409419059753,1
ERR3928956,0,0.9983857870101929,1
ERR3928957,1,0.9586790204048157,1
ERR3928958,1,0.9549881219863892,1
ERR3928959,1,0.801373302936554,1
ERR3928960,1,0.9978771209716797,1
ERR3928961,1,0.9989650249481201,1
ERR3928962,1,0.999470055103302,1
ERR3928963,1,0.9437004327774048,1
ERR3928964,1,0.9667658805847168,1
ERR3928965,1,0.8489840030670166,1
ERR3928966,1,0.7336113452911377,1
ERR3928967,1,0.8506864309310913,1
ERR3928968,1,0.9957725405693054,1
ERR3928969,1,0.9950529932975769,1
ERR3928970,1,0.9998406171798706,1
ERR3928971,0,0.4401639699935913,1
ERR3928972,0,0.20916521549224854,1
ERR3928973,0,0.39329707622528076,1
ERR3928974,0,0.4760512113571167,1
ERR3928975,0,0.35624366998672485,1
ERR3928976,0,0.46954935789108276,1
ERR3928977,0,0.7552029490470886,1
ERR3928978,0,0.3247487246990204,1
ERR3928979,0,0.437634140253067,1
ERR3928980,0,0.5616599321365356,1
ERR3928981,0,0.5768592953681946,1
ERR3928982,0,0.18129569292068481,1
ERR3928983,0,0.6350207924842834,1
ERR3928984,0,0.4659505784511566,1
ERR3928985,0,0.3036227226257324,1
ERR3928986,0,0.4918268024921417,1
ERR3928987,0,0.27404898405075073,1
ERR3928988,0,0.5033338069915771,1
ERR3928989,0,0.5298981070518494,1
