sample_id,true_label,prob,pred_label
ERR1746344,1,0.21047116816043854,0
ERR1746345,1,0.16400133073329926,0
ERR1746346,1,0.20955036580562592,0
ERR1746347,1,0.20132920145988464,0
ERR1746348,1,0.229557603597641,0
ERR1746349,1,0.2543354034423828,0
ERR1746350,1,0.24278853833675385,0
ERR1746351,1,0.32918795943260193,0
ERR1746352,1,0.2788628041744232,0
ERR1746353,1,0.284076988697052,0
ERR1746354,1,0.24424727261066437,0
ERR1746355,1,0.3057422935962677,0
ERR1746356,1,0.3582395315170288,0
ERR1746357,1,0.35576945543289185,0
ERR1746358,1,0.3233134150505066,0
ERR1746359,1,0.323486864566803,0
ERR1746360,1,0.3712610602378845,0
ERR1746373,1,0.22181400656700134,0
ERR1746374,1,0.2862180769443512,0
ERR1746375,1,0.35221192240715027,0
ERR1746376,1,0.3668537437915802,0
ERR1746377,1,0.3329174518585205,0
ERR1746378,1,0.32254892587661743,0
ERR1746379,1,0.23903930187225342,0
ERR1746380,1,0.26996421813964844,0
ERR1746392,1,0.2923443913459778,0
ERR1746393,1,0.3288063704967499,0
ERR1746394,1,0.3269437849521637,0
ERR1746395,1,0.31091803312301636,0
ERR1746396,1,0.29042115807533264,0
ERR1746397,1,0.28968122601509094,0
ERR1746398,1,0.2987414300441742,0
ERR1746399,1,0.3422052264213562,0
ERR1746404,1,0.2948113977909088,0
ERR1746405,1,0.36158403754234314,0
ERR1746406,1,0.33575835824012756,0
ERR1746407,1,0.33330610394477844,0
ERR1746408,1,0.2723412811756134,0
ERR1746409,1,0.3008915185928345,0
ERR1746410,1,0.2574911117553711,0
ERR1746411,1,0.29128918051719666,0
ERR1746412,1,0.275551974773407,0
ERR1746413,1,0.2740195691585541,0
ERR1746414,1,0.2694002687931061,0
ERR1746415,1,0.26275262236595154,0
ERR1746416,1,0.31504395604133606,0
ERR1746423,1,0.2705899178981781,0
ERR1746424,1,0.3256363868713379,0
ERR1746425,1,0.29998692870140076,0
ERR1746426,1,0.18985509872436523,0
ERR1746427,1,0.5052705407142639,1
ERR1746428,1,0.30308210849761963,0
ERR1746429,1,0.31732165813446045,0
ERR1746430,1,0.31308549642562866,0
ERR1746431,1,0.30249136686325073,0
ERR1746432,1,0.3456094264984131,0
ERR1746433,1,0.36378931999206543,0
ERR1746435,1,0.37068626284599304,0
ERR1746436,1,0.27369049191474915,0
ERR1746437,1,0.2542259693145752,0
ERR1746438,1,0.2912115454673767,0
ERR1746439,1,0.26448601484298706,0
ERR1746464,1,0.24516746401786804,0
ERR1746465,1,0.27275195717811584,0
ERR1746466,1,0.30240726470947266,0
ERR1746467,1,0.28182029724121094,0
ERR1746468,1,0.24252542853355408,0
ERR1746469,1,0.25690537691116333,0
ERR1746470,1,0.2696685492992401,0
ERR1746471,1,0.27869299054145813,0
ERR1746472,1,0.26604411005973816,0
ERR1746473,1,0.22839468717575073,0
ERR1746474,1,0.22840483486652374,0
ERR1746475,1,0.1896074414253235,0
ERR1746485,1,0.2510201632976532,0
ERR1746486,1,0.2578246593475342,0
ERR1746487,1,0.25707927346229553,0
ERR1746488,1,0.33962520956993103,0
ERR1746489,1,0.23188292980194092,0
ERR1746490,1,0.24901050329208374,0
ERR1746491,1,0.215528205037117,0
ERR1746492,1,0.2626646161079407,0
ERR1746493,1,0.20039479434490204,0
ERR1746494,1,0.18896515667438507,0
ERR1746495,1,0.22053012251853943,0
ERR1746496,1,0.2403961718082428,0
ERR1746497,1,0.1769280582666397,0
ERR1746498,1,0.1586916297674179,0
ERR1746506,1,0.33601659536361694,0
ERR1746507,1,0.47137826681137085,1
ERR1746508,1,0.3287534713745117,0
ERR1746515,1,0.29866573214530945,0
ERR1746516,1,0.28771573305130005,0
ERR1746517,1,0.33307069540023804,0
ERR1746518,1,0.3240813910961151,0
ERR1746519,1,0.2698853611946106,0
ERR1746520,1,0.26654523611068726,0
ERR1746521,1,0.282293438911438,0
ERR1746522,1,0.2951093018054962,0
ERR1746523,1,0.3327566981315613,0
ERR1746524,1,0.34810853004455566,0
ERR1746530,1,0.19769686460494995,0
ERR1746531,1,0.21098269522190094,0
ERR1746532,1,0.20434211194515228,0
ERR1746533,1,0.17649877071380615,0
ERR1746534,1,0.15766620635986328,0
ERR1746535,1,0.2421370893716812,0
ERR1746536,1,0.26485317945480347,0
ERR1746537,1,0.4236191511154175,1
ERR1746538,1,0.43304866552352905,1
ERR1746539,1,0.4052446484565735,0
ERR1746540,1,0.39057889580726624,0
ERR1746541,1,0.3449442386627197,0
ERR1746548,1,0.3029569387435913,0
ERR1746549,1,0.32095566391944885,0
ERR1746550,1,0.328139990568161,0
ERR1746551,1,0.33774882555007935,0
ERR1746552,1,0.32099345326423645,0
ERR1746553,1,0.3196999430656433,0
ERR1746554,1,0.26526889204978943,0
ERR1746555,1,0.3298408091068268,0
ERR1746557,1,0.28125137090682983,0
ERR1746558,1,0.37324047088623047,0
ERR1746559,1,0.3589684069156647,0
ERR1746560,1,0.37481483817100525,0
ERR1746561,1,0.27104055881500244,0
ERR1746562,1,0.2504740357398987,0
ERR1746563,1,0.2954947054386139,0
ERR1746564,1,0.20502352714538574,0
ERR1746565,1,0.27238383889198303,0
ERR1746566,1,0.27448391914367676,0
ERR1746567,1,0.26545602083206177,0
ERR1746568,1,0.3092489242553711,0
ERR1746569,1,0.26736098527908325,0
ERR1746570,1,0.28489089012145996,0
ERR1746573,1,0.24162909388542175,0
ERR1746574,1,0.3212626576423645,0
ERR1746575,1,0.3039149045944214,0
ERR1746576,1,0.2820182144641876,0
ERR1746577,1,0.24841509759426117,0
ERR1746578,1,0.25579217076301575,0
ERR1746579,1,0.25772130489349365,0
ERR1746607,1,0.3702786862850189,0
ERR1746608,1,0.34999269247055054,0
ERR1746609,1,0.21165326237678528,0
ERR1746610,1,0.22269265353679657,0
ERR1746611,1,0.2538018822669983,0
ERR1746612,1,0.19927376508712769,0
ERR1746613,1,0.3083775043487549,0
ERR1746614,1,0.3358507752418518,0
ERR1746615,1,0.35027772188186646,0
ERR1746616,1,0.34831002354621887,0
ERR1746617,1,0.34207582473754883,0
ERR1746618,1,0.3601488769054413,0
ERR1746619,1,0.36480429768562317,0
ERR1746623,1,0.359157532453537,0
ERR1746624,1,0.39457613229751587,0
ERR1746625,1,0.38524916768074036,0
ERR1746626,1,0.4001844823360443,0
ERR1746627,1,0.3674730360507965,0
ERR1746628,1,0.2393859326839447,0
ERR1746629,1,0.22076711058616638,0
ERR1746630,1,0.21300838887691498,0
ERR1746631,1,0.22511200606822968,0
ERR1746632,1,0.27021992206573486,0
ERR1746633,1,0.19135600328445435,0
ERR1746634,1,0.2250249981880188,0
ERR1746635,1,0.2966918647289276,0
ERR1746636,1,0.28439727425575256,0
ERR1746637,1,0.2840963304042816,0
ERR1746638,1,0.29246199131011963,0
ERR1746639,1,0.2738676071166992,0
ERR1746640,1,0.25341784954071045,0
ERR1746641,1,0.26951757073402405,0
ERR1746656,1,0.1841549426317215,0
ERR1746657,1,0.21038730442523956,0
ERR1746658,1,0.2194930911064148,0
ERR1746659,1,0.18247976899147034,0
ERR1746660,1,0.2127596139907837,0
ERR1746673,1,0.23877586424350739,0
ERR1746674,1,0.27768924832344055,0
ERR1746675,1,0.28236499428749084,0
ERR1746676,1,0.23147477209568024,0
ERR1746688,1,0.30786585807800293,0
ERR1746689,1,0.3253505527973175,0
ERR1746690,1,0.17698676884174347,0
ERR1746691,1,0.3213774263858795,0
ERR1746692,1,0.42562925815582275,1
ERR1746693,1,0.3255235552787781,0
ERR1746694,1,0.32931748032569885,0
ERR1746696,1,0.38904300332069397,0
ERR1746697,1,0.3476073443889618,0
ERR1746698,1,0.3921101689338684,0
ERR1746699,1,0.38965195417404175,0
ERR1746700,1,0.3886808454990387,0
ERR1746701,1,0.38798198103904724,0
ERR1746702,1,0.3987816572189331,0
ERR1746703,1,0.3940984308719635,0
ERR1746704,1,0.38383230566978455,0
ERR1746705,1,0.38494983315467834,0
ERR1746706,1,0.2643755376338959,0
ERR1746707,1,0.28328362107276917,0
ERR1746708,1,0.3492201566696167,0
ERR1746709,1,0.30646148324012756,0
ERR1746710,1,0.3859492838382721,0
ERR1746711,1,0.3827325403690338,0
ERR1746712,1,0.3187142312526703,0
ERR1746713,1,0.39069005846977234,0
ERR1746714,1,0.3626254200935364,0
ERR1746715,1,0.3863838016986847,0
ERR1746716,1,0.36131152510643005,0
ERR1746717,1,0.29968562722206116,0
ERR1746738,1,0.2123941332101822,0
ERR1746739,1,0.18752282857894897,0
ERR1746740,1,0.2523038387298584,0
