sample_id,true_label,prob,pred_label
SRR21530562,1,0.9274544715881348,1
SRR21530563,1,0.9286050200462341,1
SRR21530564,1,0.9450177550315857,1
SRR21530565,0,0.46947669982910156,0
SRR21530566,0,0.8005215525627136,1
SRR21530567,0,0.5498926043510437,1
SRR21530568,0,0.5890225172042847,1
SRR21530569,1,0.867768406867981,1
SRR21530570,0,0.45273756980895996,0
SRR21530571,1,0.8921980857849121,1
SRR21530572,1,0.9671363234519958,1
SRR21530573,1,0.8976297974586487,1
SRR21530574,1,0.9479973912239075,1
SRR21530575,1,0.9670329093933105,1
SRR21530576,1,0.9305703639984131,1
SRR21530577,1,0.8599361181259155,1
SRR21530578,1,0.8867465257644653,1
SRR21530579,1,0.925736129283905,1
SRR21530580,1,0.9779955148696899,1
SRR21530581,0,0.6754807233810425,1
SRR21530582,0,0.6037432551383972,1
