sample_id,true_label,prob,pred_label
ERR1746344,1,0.0848662406206131,0
ERR1746345,1,0.014246472157537937,0
ERR1746346,1,0.09623244404792786,1
ERR1746347,1,0.0424237959086895,0
ERR1746348,1,0.10749625414609909,1
ERR1746349,1,0.13264676928520203,1
ERR1746350,1,0.05690786615014076,0
ERR1746351,1,0.1393882781267166,1
ERR1746352,1,0.1899668574333191,1
ERR1746353,1,0.20947520434856415,1
ERR1746354,1,0.08508654683828354,0
ERR1746355,1,0.4531038999557495,1
ERR1746356,1,0.5965215563774109,1
ERR1746357,1,0.6620556116104126,1
ERR1746358,1,0.49708956480026245,1
ERR1746359,1,0.33202484250068665,1
ERR1746360,1,0.3019420802593231,1
ERR1746373,1,0.3328414857387543,1
ERR1746374,1,0.48744913935661316,1
ERR1746375,1,0.5280681252479553,1
ERR1746376,1,0.5009869337081909,1
ERR1746377,1,0.49473243951797485,1
ERR1746378,1,0.5571866631507874,1
ERR1746379,1,0.3670167028903961,1
ERR1746380,1,0.46366825699806213,1
ERR1746392,1,0.03485376760363579,0
ERR1746393,1,0.176723912358284,1
ERR1746394,1,0.1291259080171585,1
ERR1746395,1,0.07867991179227829,0
ERR1746396,1,0.060727715492248535,0
ERR1746397,1,0.0775330662727356,0
ERR1746398,1,0.07510174065828323,0
ERR1746399,1,0.09931498020887375,1
ERR1746404,1,0.12665554881095886,1
ERR1746405,1,0.27402275800704956,1
ERR1746406,1,0.30799323320388794,1
ERR1746407,1,0.2999403476715088,1
ERR1746408,1,0.20522359013557434,1
ERR1746409,1,0.1735360324382782,1
ERR1746410,1,0.05274643748998642,0
ERR1746411,1,0.07986102998256683,0
ERR1746412,1,0.08411198109388351,0
ERR1746413,1,0.07927114516496658,0
ERR1746414,1,0.0512581542134285,0
ERR1746415,1,0.06785289198160172,0
ERR1746416,1,0.13485662639141083,1
ERR1746423,1,0.05763610079884529,0
ERR1746424,1,0.11293604224920273,1
ERR1746425,1,0.12492991238832474,1
ERR1746426,1,0.05114802345633507,0
ERR1746427,1,0.4733456075191498,1
ERR1746428,1,0.14867863059043884,1
ERR1746429,1,0.1845811903476715,1
ERR1746430,1,0.19949960708618164,1
ERR1746431,1,0.17097333073616028,1
