sample_id,true_label,prob,pred_label
SRR5218304,1,0.12280931323766708,1
SRR5218305,0,0.032245710492134094,0
SRR5218306,0,0.06408802419900894,0
SRR5218307,0,0.014827092178165913,0
SRR5218308,0,0.016147015616297722,0
SRR5218309,0,0.3056056797504425,1
SRR5218310,0,0.13487236201763153,1
SRR5218311,0,0.00586131913587451,0
SRR5218312,0,0.09394095838069916,1
SRR5218313,0,0.10374657809734344,1
SRR5218314,0,0.031704775989055634,0
SRR5218315,0,0.018126757815480232,0
SRR5218316,0,0.010917388834059238,0
SRR5218317,0,0.01934233494102955,0
SRR5218318,0,0.015971437096595764,0
SRR5218319,0,0.026553211733698845,0
SRR5218320,0,0.032747626304626465,0
SRR5218321,0,0.03545404598116875,0
SRR5218322,0,0.12066847831010818,1
SRR5218323,0,0.02007104828953743,0
SRR5218324,0,0.07820694148540497,0
SRR5218325,0,0.012664842419326305,0
SRR5218326,0,0.0344848595559597,0
SRR5218327,0,0.011579212732613087,0
SRR5218328,0,0.034765247255563736,0
SRR5218329,0,0.03853708505630493,0
SRR5218330,0,0.07003998756408691,0
SRR5218331,0,0.04727661609649658,0
SRR5218332,0,0.17277976870536804,1
SRR5218333,0,0.08630632609128952,0
SRR5218334,0,0.029442638158798218,0
SRR5218335,0,0.028075875714421272,0
SRR5218336,1,0.7985199689865112,1
SRR5218337,1,0.05414687469601631,0
SRR5218338,1,0.2466805875301361,1
SRR5218339,1,0.08976183086633682,1
SRR5218340,1,0.3812069296836853,1
SRR5218341,1,0.021768465638160706,0
SRR5218342,1,0.057729002088308334,0
SRR5218343,1,0.1168164536356926,1
SRR5218344,1,0.8321551084518433,1
SRR5218345,1,0.45199257135391235,1
SRR5218346,1,0.6906262636184692,1
SRR5218347,1,0.7892903089523315,1
SRR5218348,1,0.012693100608885288,0
SRR5218349,1,0.124899722635746,1
SRR5218350,1,0.12888164818286896,1
SRR5218351,1,0.21305319666862488,1
SRR5218352,1,0.9256114959716797,1
SRR5218353,1,0.2241348773241043,1
SRR5218354,1,0.27875325083732605,1
SRR5218355,1,0.14876069128513336,1
SRR5218356,1,0.041325561702251434,0
SRR5218357,1,0.08897487074136734,1
SRR5218358,1,0.2665879428386688,1
SRR5218359,1,0.16157734394073486,1
SRR5218360,1,0.11161131411790848,1
SRR5218361,1,0.5872520804405212,1
SRR5218362,1,0.035608258098363876,0
SRR5218363,1,0.09707850217819214,1
SRR5218364,1,0.06356078386306763,0
SRR5218365,1,0.16280484199523926,1
SRR5218366,1,0.22789408266544342,1
SRR5218367,1,0.2108510136604309,1
