sample_id,true_label,prob,pred_label
SRR13592997,1,0.5185768008232117,0
SRR13592998,1,0.6054785847663879,1
SRR13592999,1,0.5745975971221924,1
SRR13593000,1,0.5179324746131897,0
SRR13593001,1,0.5300049185752869,1
SRR13593002,1,0.5237841606140137,1
SRR13593003,1,0.5482369661331177,1
SRR13593004,1,0.4929175078868866,0
SRR13593005,1,0.504233717918396,0
SRR13593006,1,0.5252844095230103,1
SRR13593007,0,0.5509880781173706,1
SRR13593008,1,0.5466989874839783,1
SRR13593009,1,0.5358654856681824,1
SRR13593010,1,0.613537073135376,1
SRR13593011,1,0.7015478610992432,1
SRR13593012,1,0.5396801233291626,1
SRR13593013,1,0.5628126859664917,1
SRR13593014,1,0.5361251831054688,1
SRR13593015,1,0.5606397986412048,1
SRR13593016,1,0.627098023891449,1
SRR13593017,1,0.6807369589805603,1
SRR13593018,0,0.5463346242904663,1
SRR13593019,1,0.6516863107681274,1
SRR13593020,1,0.5617294311523438,1
SRR13593021,1,0.49408960342407227,0
SRR13593022,1,0.5111656188964844,0
SRR13593023,1,0.5533185601234436,1
SRR13593024,1,0.5561817288398743,1
SRR13593025,1,0.4683399796485901,0
SRR13593026,1,0.5133825540542603,0
SRR13593027,1,0.5376428365707397,1
SRR13593028,1,0.644186794757843,1
SRR13593029,0,0.5626081824302673,1
SRR13593030,1,0.5143902897834778,0
SRR13593031,1,0.489062637090683,0
SRR13593032,1,0.5740069150924683,1
SRR13593033,1,0.6071465611457825,1
SRR13593034,1,0.5617150664329529,1
SRR13593035,1,0.630612313747406,1
SRR13593036,1,0.4938291013240814,0
SRR13593037,1,0.5720167756080627,1
SRR13593038,1,0.5497696995735168,1
SRR13593039,1,0.4902902841567993,0
SRR13593040,0,0.5974472761154175,1
SRR13593041,1,0.5145553350448608,0
SRR13593042,1,0.5786495208740234,1
SRR13593043,1,0.6162289977073669,1
SRR13593044,1,0.4709615111351013,0
SRR13593045,1,0.5677314400672913,1
SRR13593046,1,0.5783589482307434,1
SRR13593047,1,0.5212274789810181,0
SRR13593048,1,0.5523545145988464,1
SRR13593049,1,0.5137462019920349,0
SRR13593050,1,0.5840812921524048,1
SRR13593051,0,0.5405289530754089,1
SRR13593052,1,0.558118999004364,1
SRR13593053,1,0.5220168828964233,0
SRR13593054,0,0.5894899964332581,1
SRR13593055,0,0.5182396769523621,0
SRR13593056,0,0.5449302196502686,1
SRR13593057,0,0.48399069905281067,0
SRR13593058,0,0.6459506154060364,1
SRR13593059,0,0.5697156190872192,1
SRR13593060,0,0.5134288668632507,0
SRR13593061,0,0.5090944170951843,0
SRR13593062,0,0.5676823258399963,1
SRR13593063,0,0.5659694075584412,1
SRR13593064,0,0.5268962979316711,1
SRR13593065,0,0.5090413689613342,0
SRR13593066,0,0.4813678562641144,0
SRR13593067,0,0.49376150965690613,0
SRR13593068,0,0.5598108172416687,1
SRR13593069,0,0.5915564894676208,1
SRR13593070,0,0.5971181392669678,1
SRR13593071,0,0.610070526599884,1
SRR13593072,0,0.5070167183876038,0
SRR13593073,0,0.5188619494438171,0
SRR13593074,0,0.47363221645355225,0
SRR13593075,0,0.5119132399559021,0
SRR13593076,0,0.589637041091919,1
SRR13593077,0,0.6752308011054993,1
SRR13593078,0,0.5075072646141052,0
SRR13593079,0,0.6081220507621765,1
SRR13593080,0,0.5347627401351929,1
SRR13593081,0,0.4963669180870056,0
SRR13593082,0,0.5559039115905762,1
SRR13593083,0,0.5243145227432251,1
SRR13593084,0,0.5270357131958008,1
SRR13593085,0,0.4566071629524231,0
SRR13593086,0,0.5696061849594116,1
SRR13593087,0,0.5772883892059326,1
SRR13593088,0,0.5015661716461182,0
SRR13593089,0,0.595104992389679,1
SRR13593090,0,0.49213388562202454,0
SRR13593091,0,0.49606195092201233,0
SRR13593092,0,0.5750036239624023,1
SRR13593093,0,0.5716894268989563,1
SRR13593094,1,0.554011344909668,1
SRR13593095,1,0.5412092208862305,1
SRR13593096,1,0.60297691822052,1
SRR13593097,0,0.5381679534912109,1
SRR13593098,0,0.5123341679573059,0
SRR13593099,0,0.518016517162323,0
SRR19749385,1,0.6289882659912109,1
SRR19749386,1,0.65058833360672,1
SRR19749387,1,0.5581087470054626,1
