sample_id,true_label,prob,pred_label
SRR25476961,0,0.55355304479599,1
SRR25476962,0,0.5992610454559326,1
SRR25476963,0,0.5500247478485107,1
SRR25476964,1,0.6147303581237793,1
SRR25476965,1,0.6035200953483582,1
SRR25476966,1,0.5572572946548462,1
SRR25476967,1,0.5880976319313049,1
SRR25476968,1,0.5744417309761047,1
SRR25476969,1,0.556725263595581,1
SRR25476970,1,0.6272299885749817,1
SRR25476971,0,0.5574573874473572,1
SRR25476972,1,0.6353409886360168,1
SRR25476973,1,0.5898341536521912,1
SRR25476974,1,0.5701358914375305,1
SRR25476975,1,0.53291916847229,0
SRR25476976,1,0.5671455264091492,1
SRR25476977,1,0.6010214686393738,1
SRR25476978,1,0.5625738501548767,1
SRR25476979,1,0.5661848783493042,1
SRR25476980,1,0.7783222794532776,1
SRR25476981,1,0.611467182636261,1
SRR25476982,0,0.5595059394836426,1
SRR25476983,1,0.5797654390335083,1
SRR25476984,1,0.5532611608505249,1
SRR25476985,1,0.5145813226699829,0
SRR25476986,1,0.5974124073982239,1
SRR25476987,1,0.5897543430328369,1
SRR25476988,1,0.5891547203063965,1
SRR25476989,1,0.55662602186203,1
SRR25476990,1,0.5550423264503479,1
SRR25476991,1,0.5747310519218445,1
SRR25476992,1,0.5284404158592224,0
SRR25476993,0,0.6054829359054565,1
SRR25476994,1,0.5682380795478821,1
SRR25476995,1,0.5393270254135132,0
SRR25476996,1,0.5988743305206299,1
SRR25476997,1,0.5884454846382141,1
SRR25476998,1,0.5248221158981323,0
SRR25476999,1,0.5874925851821899,1
SRR25477000,1,0.5576521158218384,1
SRR25477001,1,0.5499842762947083,1
SRR25477002,1,0.594825804233551,1
SRR25477003,1,0.5562054514884949,1
SRR25477004,0,0.5764116048812866,1
SRR25477005,1,0.5586129426956177,1
SRR25477006,1,0.5878632664680481,1
SRR25477007,1,0.5794509053230286,1
SRR25477008,1,0.5318975448608398,0
SRR25477009,1,0.5854569673538208,1
SRR25477010,1,0.6042143702507019,1
SRR25477011,1,0.5838339328765869,1
SRR25477012,1,0.6339544057846069,1
SRR25477013,1,0.5907403230667114,1
SRR25477014,1,0.5383086800575256,0
SRR25477015,0,0.5414565205574036,0
SRR25477016,1,0.5815992951393127,1
SRR25477017,1,0.5966173410415649,1
SRR25477018,1,0.5786701440811157,1
SRR25477019,1,0.5537120699882507,1
SRR25477020,1,0.5465413928031921,0
SRR25477021,0,0.5656300187110901,1
SRR25477022,0,0.5418148040771484,0
SRR25477023,0,0.5803467631340027,1
SRR25477024,0,0.5672311782836914,1
SRR25477025,0,0.5613732933998108,1
SRR25477026,0,0.5330144166946411,0
SRR25477027,0,0.5609657764434814,1
