sample_id,true_label,prob,pred_label
SRR19749385,1,0.8616525530815125,0
SRR19749386,1,0.19664402306079865,0
SRR19749387,1,0.9997783303260803,1
SRR19749388,1,0.9014574885368347,0
SRR19749389,1,0.025843268260359764,0
SRR19749390,1,0.0016916299937292933,0
SRR19749391,1,0.98060142993927,0
SRR19749392,1,0.999839186668396,1
SRR19749393,0,0.010544601827859879,0
SRR19749394,1,0.8230718970298767,0
SRR19749395,1,0.00029110960895195603,0
SRR19749396,1,0.9999752044677734,1
SRR19749397,1,0.9999337196350098,1
SRR19749398,1,0.7574853301048279,0
SRR19749399,1,0.671390950679779,0
SRR19749400,1,0.1602882444858551,0
SRR19749401,1,0.021188776940107346,0
SRR19749402,1,0.0603167749941349,0
SRR19749403,1,0.17081107199192047,0
SRR19749404,0,0.014888322912156582,0
SRR19749405,1,0.9997749924659729,1
SRR19749406,1,0.002889205701649189,0
SRR19749407,1,0.36876270174980164,0
SRR19749408,1,0.08330277353525162,0
SRR19749409,1,0.9997414946556091,1
SRR19749410,1,0.0035411673597991467,0
SRR19749411,1,0.9848172068595886,0
SRR19749412,1,0.9986685514450073,0
SRR19749413,1,0.9973817467689514,0
SRR19749414,1,0.009762353263795376,0
SRR19749415,0,0.9892411828041077,0
SRR19749416,1,0.9994688630104065,1
SRR19749417,1,0.9999821186065674,1
SRR19749418,1,0.0005389084108173847,0
SRR19749419,1,0.9997043013572693,1
SRR19749420,1,0.000735097040887922,0
SRR19749421,1,0.9999630451202393,1
SRR19749422,1,0.044088732451200485,0
SRR19749423,1,0.9994565844535828,1
SRR19749424,0,0.1220284104347229,0
SRR19749425,0,0.9596379399299622,0
SRR19749426,0,0.031132856383919716,0
SRR19749427,0,0.02356192283332348,0
SRR19749428,0,0.9996976852416992,1
SRR19749429,0,0.12272917479276657,0
SRR19749430,0,0.0522955022752285,0
SRR19749431,0,0.00493544852361083,0
SRR19749432,0,0.9946377873420715,0
SRR19749433,0,0.03197470307350159,0
SRR19749434,0,0.9989282488822937,0
SRR19749435,0,0.002482588402926922,0
SRR19749436,0,0.9806139469146729,0
SRR19749437,0,0.9421690702438354,0
SRR19749438,0,0.9994489550590515,1
SRR19749439,0,0.00420698756352067,0
SRR19749440,0,0.999140739440918,1
SRR19749441,0,0.01081701461225748,0
SRR19749442,0,0.13072612881660461,0
SRR19749443,0,0.9958218336105347,0
SRR19749444,0,0.0004916801699437201,0
SRR19749450,1,0.9999717473983765,1
SRR19749451,1,0.0014553579967468977,0
SRR19749452,1,0.9682862758636475,0
SRR19749453,1,0.9486967325210571,0
SRR19749454,1,0.20957908034324646,0
SRR19749455,1,0.9995279312133789,1
SRR19749456,1,0.28814956545829773,0
SRR19749457,1,0.3148648738861084,0
SRR19749458,0,0.9962074756622314,0
SRR19749459,1,0.058754175901412964,0
SRR19749460,1,0.05693913251161575,0
SRR19749461,1,0.02803550288081169,0
SRR19749462,1,0.7836583256721497,0
SRR19749463,1,0.8674256205558777,0
SRR19749464,1,0.026661643758416176,0
SRR19749465,1,0.9971823692321777,0
SRR19749466,1,0.9999773502349854,1
SRR19749467,1,0.16675882041454315,0
SRR19749468,1,0.9999957084655762,1
SRR19749469,0,0.9410947561264038,0
SRR19749470,1,0.9344305992126465,0
SRR19749471,1,0.999995231628418,1
SRR19749472,1,0.999997615814209,1
SRR19749473,1,0.6194092631340027,0
SRR19749474,1,0.00024300985387526453,0
SRR19749475,1,0.9985221028327942,0
SRR19749476,1,0.9785399436950684,0
SRR19749477,1,0.9217116236686707,0
SRR19749478,1,0.012366564013063908,0
SRR19749479,1,0.009043561294674873,0
SRR19749480,0,0.014837440103292465,0
SRR19749481,1,0.9997581839561462,1
SRR19749482,0,0.9999499320983887,1
SRR19749493,0,0.9985443353652954,0
SRR19749504,0,0.9977585077285767,0
SRR19749515,0,0.4157048165798187,0
SRR19749516,0,0.9598422050476074,0
SRR19749517,0,0.999306321144104,1
