sample_id,true_label,prob,pred_label
SRS2855539,0,0.026751965284347534,0
SRS2855540,0,0.8961606025695801,1
SRS2855545,0,0.1701381355524063,0
SRS2855547,0,0.2417767345905304,0
SRS2855548,0,0.8772597908973694,1
SRS2855550,0,0.9553748965263367,1
SRS2855551,0,0.8444024324417114,1
SRS2855552,0,0.8383798003196716,1
SRS2855553,0,0.3344278037548065,0
SRS2855554,0,0.1843729168176651,0
SRS2855555,0,0.8873343467712402,1
SRS2855556,1,0.9649077653884888,1
SRS2855557,1,0.9136205315589905,1
SRS2855558,0,0.9706109762191772,1
SRS2855561,1,0.992667019367218,1
SRS2855564,0,0.8707111477851868,1
SRS2855565,0,0.9598830342292786,1
SRS2855572,0,0.23497143387794495,0
SRS2855575,0,0.7832580804824829,1
SRS2855576,0,0.3293640911579132,0
SRS2855577,0,0.9462102651596069,1
SRS2855578,0,0.6620985269546509,0
SRS2855579,0,0.9266955256462097,1
SRS2855580,0,0.924363374710083,1
SRS2855581,0,0.9279997944831848,1
SRS2855582,0,0.98496013879776,1
SRS2855583,0,0.5915401577949524,0
SRS2855586,0,0.6713418364524841,0
SRS2855588,0,0.20168407261371613,0
SRS2855589,0,0.9048731923103333,1
SRS2855590,0,0.9682890772819519,1
SRS2855591,0,0.9358134865760803,1
SRS2855593,0,0.9649742245674133,1
SRS2855594,0,0.9310711026191711,1
SRS2855595,0,0.9821213483810425,1
SRS2855596,0,0.9717550873756409,1
SRS2855597,0,0.9420228600502014,1
SRS2855598,0,0.9874009490013123,1
SRS2855599,0,0.9325501918792725,1
SRS2855600,0,0.7863948941230774,1
SRS2855601,0,0.9574800133705139,1
SRS2855602,0,0.732426106929779,1
SRS2855603,0,0.5822889804840088,0
SRS2855605,0,0.09917313605546951,0
SRS2855609,0,0.6558156609535217,0
SRS2855610,1,0.9146444201469421,1
SRS2855614,1,0.9813883304595947,1
SRS2855615,1,0.9931464791297913,1
SRS2855616,1,0.012008268386125565,0
SRS2855617,1,0.927022397518158,1
SRS2855618,1,0.9843096733093262,1
SRS2855620,0,0.9857684969902039,1
SRS2855621,0,0.985483705997467,1
SRS2855622,1,0.9955947995185852,1
SRS2855623,0,0.528704047203064,0
SRS2855624,0,0.7538056373596191,1
SRS2855625,0,0.8877317905426025,1
SRS2855626,0,0.5623468160629272,0
SRS2855633,0,0.7763521075248718,1
SRS2855635,0,0.5661662817001343,0
SRS2855636,0,0.7136059999465942,1
SRS2855637,0,0.9292627573013306,1
SRS2855638,0,0.8385685682296753,1
SRS2855639,0,0.9779214262962341,1
SRS2855640,0,0.9919201135635376,1
SRS2855641,0,0.17272800207138062,0
SRS2855642,0,0.08509185910224915,0
SRS2855643,0,0.6341872811317444,0
SRS2855645,0,0.9776512980461121,1
SRS2855646,0,0.4761670231819153,0
SRS2855647,0,0.9492155313491821,1
SRS2855648,0,0.7451480031013489,1
SRS2855649,0,0.9423564076423645,1
SRS2855650,0,0.9550527930259705,1
SRS2855651,0,0.9681270718574524,1
SRS2855652,0,0.9813054203987122,1
SRS2855664,0,0.9140885472297668,1
SRS2855665,0,0.7181316614151001,1
SRS2855666,0,0.33992549777030945,0
SRS2855667,0,0.13695746660232544,0
SRS2855668,0,0.07300123572349548,0
SRS2855669,0,0.07881560921669006,0
SRS2855671,0,0.7698415517807007,1
SRS2855672,0,0.8674790263175964,1
SRS2855681,1,0.9237099289894104,1
SRS2855682,1,0.7694710493087769,1
SRS2855683,1,0.9580010771751404,1
SRS2855684,1,0.9911177754402161,1
SRS2855685,1,0.20412090420722961,0
SRS2855686,1,0.624017059803009,0
SRS2855687,1,0.9896546602249146,1
SRS2855688,1,0.9900111556053162,1
SRS2855689,0,0.022801602259278297,0
SRS2855690,1,0.9913983345031738,1
SRS2855691,0,0.11297252029180527,0
SRS2855692,1,0.7912294268608093,1
SRS2855693,0,0.9742428660392761,1
SRS2855694,0,0.9291021823883057,1
SRS2855695,0,0.8006930351257324,1
SRS2855696,0,0.966779351234436,1
SRS2855697,0,0.9433498978614807,1
SRS2855699,0,0.06653884053230286,0
SRS2855701,1,0.9667814373970032,1
SRS2855702,0,0.9116363525390625,1
SRS2855722,0,0.26068809628486633,0
SRS2855723,0,0.8970991969108582,1
SRS2855724,0,0.82196044921875,1
SRS2855725,0,0.2987508773803711,0
SRS2855726,0,0.9281884431838989,1
SRS2855727,0,0.8082976937294006,1
SRS2855728,0,0.2859504520893097,0
SRS2855729,0,0.4965139925479889,0
SRS2855730,0,0.39368394017219543,0
SRS2855731,0,0.6956963539123535,1
SRS2855732,0,0.9259520769119263,1
SRS2855733,0,0.784073531627655,1
SRS2855734,0,0.11722076684236526,0
SRS2855735,0,0.8241139650344849,1
SRS2855759,0,0.9898650050163269,1
SRS2855761,0,0.9893319606781006,1
SRS2855763,0,0.29199689626693726,0
SRS2855764,0,0.6691881418228149,0
SRS2855765,0,0.8330097198486328,1
SRS2855766,0,0.6952900290489197,1
SRS2855767,0,0.9797390699386597,1
SRS2855769,1,0.9987655878067017,1
SRS2855770,1,0.9834377765655518,1
SRS2855773,1,0.9614777565002441,1
SRS2855774,1,0.7004870176315308,1
SRS2859541,1,0.9512460231781006,1
SRS2859542,1,0.9796360731124878,1
SRS2859544,0,0.8128566741943359,1
SRS2859546,0,0.13126437366008759,0
SRS2859548,0,0.4009937047958374,0
SRS2859550,0,0.17096365988254547,0
SRS2859554,0,0.5907073020935059,0
SRS2859559,0,0.988548755645752,1
SRS2859560,0,0.9813366532325745,1
SRS2859563,0,0.5479025840759277,0
SRS2859564,0,0.8922918438911438,1
SRS2859565,0,0.9675410389900208,1
SRS2859566,0,0.10013534873723984,0
SRS2859567,0,0.9898114800453186,1
SRS2861563,0,0.9723026156425476,1
SRS2861568,0,0.990298330783844,1
SRS2861655,0,0.9737012982368469,1
