sample_id,true_label,prob,pred_label
ERR475468,0,0.09581611305475235,0
ERR475469,0,0.21571417152881622,0
ERR475470,0,0.9430727958679199,1
ERR475471,0,0.02397802658379078,0
ERR475473,0,0.07056760042905807,0
ERR475474,0,0.5628481507301331,0
ERR475476,0,0.3984185755252838,0
ERR475477,0,0.321995347738266,0
ERR475478,0,0.04350119084119797,0
ERR475480,0,0.2300364375114441,0
ERR475481,0,0.052281349897384644,0
ERR475482,1,0.8888515830039978,1
ERR475483,0,0.5183951258659363,0
ERR475484,0,0.06174374371767044,0
ERR475485,0,0.8886746764183044,1
ERR475486,0,0.13040144741535187,0
ERR475487,0,0.07883776724338531,0
ERR475488,0,0.08288517594337463,0
ERR475491,0,0.1247168481349945,0
ERR475492,0,0.018623556941747665,0
ERR475493,1,0.07124078273773193,0
ERR475494,0,0.1507575660943985,0
ERR475495,0,0.06315941363573074,0
ERR475497,0,0.12049616873264313,0
ERR475499,0,0.6467188596725464,0
ERR475500,1,0.9160183072090149,1
ERR475501,1,0.8851109743118286,1
ERR475503,0,0.6470868587493896,0
ERR475504,0,0.5035714507102966,0
ERR475508,0,0.06743212789297104,0
ERR475509,1,0.9523501992225647,1
ERR475512,0,0.15157902240753174,0
ERR475513,1,0.2823128402233124,0
ERR475514,0,0.07348285615444183,0
ERR475515,1,0.7585048079490662,1
ERR475516,1,0.888299822807312,1
ERR475517,0,0.3729113042354584,0
ERR475519,0,0.9893871545791626,1
ERR475520,1,0.9114121198654175,1
ERR475521,1,0.9430055022239685,1
ERR475522,0,0.07573775947093964,0
ERR475523,0,0.4004851281642914,0
ERR475524,0,0.549843430519104,0
ERR475525,0,0.03654530271887779,0
ERR475526,0,0.5227853059768677,0
ERR475527,1,0.9838479161262512,1
ERR475529,1,0.9794826507568359,1
ERR475531,1,0.9696037173271179,1
ERR475532,1,0.57284015417099,0
ERR475533,1,0.8764614462852478,1
ERR475534,0,0.7904146313667297,1
ERR475539,1,0.536449670791626,0
ERR475540,1,0.9580492377281189,1
ERR475541,1,0.9663251638412476,1
ERR475545,0,0.0425315722823143,0
ERR475547,1,0.9437575936317444,1
ERR475548,1,0.04162495955824852,0
ERR475549,0,0.6046912670135498,0
ERR475550,0,0.46127232909202576,0
ERR475553,1,0.16266374289989471,0
ERR475555,1,0.23495694994926453,0
ERR475557,1,0.798926591873169,1
ERR475560,1,0.08757510036230087,0
ERR475562,0,0.27826493978500366,0
ERR475563,0,0.7834608554840088,1
ERR475564,0,0.19346675276756287,0
ERR475565,0,0.1385742574930191,0
ERR475566,0,0.012961001135408878,0
ERR475567,0,0.8498950004577637,1
ERR475568,1,0.9830166697502136,1
ERR475569,1,0.9014474749565125,1
ERR475570,0,0.005898448172956705,0
ERR475571,0,0.19781285524368286,0
ERR475572,0,0.622251570224762,0
ERR475573,1,0.38322165608406067,0
ERR475574,0,0.2417389303445816,0
ERR475575,0,0.5437941551208496,0
ERR475576,1,0.75031977891922,1
ERR475577,1,0.20904429256916046,0
ERR475578,1,0.08903177082538605,0
ERR475579,1,0.9796229004859924,1
ERR475580,1,0.6929448246955872,1
ERR475581,1,0.2337283343076706,0
ERR475582,1,0.9600979089736938,1
ERR475585,1,0.991672694683075,1
ERR475586,1,0.09138792753219604,0
ERR475588,1,0.14356888830661774,0
ERR475589,1,0.3301489055156708,0
ERR475591,1,0.6768712997436523,1
ERR475592,1,0.9940288066864014,1
ERR475594,1,0.4763406217098236,0
