sample_id,true_label,prob,pred_label
ERR2836366,0,0.21081261336803436,0
ERR2836367,0,0.0760284885764122,0
ERR2836368,0,0.1143055334687233,0
ERR2836369,0,0.1550147831439972,0
ERR2836370,0,0.16178497672080994,0
ERR2836371,1,0.17000791430473328,0
ERR2836372,0,0.32502052187919617,0
ERR2836373,0,0.2813950777053833,0
ERR2836374,0,0.3945522904396057,1
ERR2836376,0,0.5767750144004822,1
ERR2836377,0,0.31714797019958496,0
ERR2836378,0,0.2833402454853058,0
ERR2836379,0,0.20546382665634155,0
ERR2836380,1,0.23658378422260284,0
ERR2836381,0,0.1568513810634613,0
ERR2836382,0,0.14846844971179962,0
ERR2836383,0,0.3127261698246002,0
ERR2836384,0,0.06801789999008179,0
ERR2836385,0,0.23254771530628204,0
ERR2836386,0,0.060112953186035156,0
ERR2836387,0,0.0973779484629631,0
ERR2836388,0,0.16749915480613708,0
ERR2836389,0,0.2947391867637634,0
ERR2836390,0,0.3930198550224304,1
ERR2836391,0,0.33235830068588257,0
ERR2836392,0,0.29192614555358887,0
ERR2836393,0,0.08084709942340851,0
ERR2836394,0,0.09015621989965439,0
ERR2836395,0,0.2787557542324066,0
ERR2836396,0,0.3887212872505188,1
ERR2836397,0,0.40432286262512207,1
ERR2836398,0,0.31007152795791626,0
ERR2836399,0,0.327847421169281,0
ERR2836400,0,0.3479066491127014,0
ERR2836401,0,0.15350677073001862,0
ERR2836402,0,0.1431169956922531,0
ERR2836404,0,0.23978857696056366,0
ERR2836405,0,0.4177139401435852,1
ERR2836406,0,0.35529786348342896,0
ERR2836407,0,0.2586086690425873,0
ERR2836408,1,0.056121695786714554,0
ERR2836409,0,0.2797456979751587,0
ERR2836411,0,0.2448618859052658,0
ERR2836412,0,0.17263011634349823,0
ERR2836413,0,0.31092268228530884,0
ERR2836414,0,0.19816158711910248,0
ERR2836415,0,0.08518040925264359,0
ERR2836416,0,0.26728224754333496,0
ERR2836417,0,0.20368897914886475,0
ERR2836418,0,0.13787579536437988,0
ERR2836419,0,0.06623418629169464,0
ERR2836420,0,0.04787455126643181,0
ERR2836421,0,0.2262762188911438,0
ERR2836422,0,0.35852017998695374,0
ERR2836423,0,0.17820066213607788,0
ERR2836424,0,0.0914909616112709,0
ERR2836425,0,0.3809549808502197,1
ERR2836426,0,0.10164334625005722,0
ERR2836427,0,0.39187198877334595,1
ERR2836428,0,0.0486273430287838,0
ERR2836429,0,0.8875515460968018,1
ERR2836430,0,0.19908928871154785,0
ERR2836431,0,0.2541596293449402,0
ERR2836432,0,0.0868232324719429,0
ERR2836433,0,0.16184841096401215,0
ERR2836435,0,0.3230074346065521,0
ERR2836436,0,0.18429553508758545,0
ERR2836437,0,0.4436373710632324,1
ERR2836438,0,0.09557200223207474,0
ERR2836439,1,0.37839558720588684,1
ERR2836440,0,0.2663555443286896,0
ERR2836441,1,0.22362570464611053,0
ERR2836442,1,0.20895715057849884,0
ERR2836443,0,0.3034950792789459,0
ERR2836444,0,0.2711932063102722,0
ERR2836445,1,0.23033036291599274,0
ERR2836446,0,0.15099167823791504,0
ERR2836447,1,0.3634301722049713,0
ERR2836448,1,0.36461174488067627,1
ERR2836449,0,0.26881876587867737,0
ERR2836450,0,0.3190281391143799,0
ERR2836451,0,0.08713305741548538,0
ERR2836452,0,0.10108532756567001,0
ERR2836453,0,0.09550505876541138,0
ERR2836454,0,0.355008065700531,0
ERR2836455,0,0.23756583034992218,0
ERR2836456,0,0.16434906423091888,0
ERR2836457,0,0.08617591857910156,0
ERR2836458,0,0.15071047842502594,0
ERR2836459,0,0.3305295407772064,0
ERR2836460,0,0.1850362867116928,0
ERR2836461,0,0.43561965227127075,1
ERR2836462,1,0.12119519710540771,0
ERR2836463,0,0.15908075869083405,0
ERR2836464,0,0.05943843349814415,0
ERR2836465,0,0.34678617119789124,0
ERR2836466,0,0.4844212234020233,1
ERR2836467,0,0.22740311920642853,0
ERR2836468,1,0.195756196975708,0
ERR2836469,0,0.07389824837446213,0
ERR2836470,1,0.21084831655025482,0
ERR2836471,1,0.06530420482158661,0
ERR2836472,0,0.1720402091741562,0
ERR2836473,0,0.33794158697128296,0
ERR2836474,0,0.28631922602653503,0
ERR2836475,0,0.2318761646747589,0
ERR2836476,0,0.04472506046295166,0
ERR2836477,0,0.20203237235546112,0
ERR2836478,0,0.09899132698774338,0
ERR2836479,0,0.2555558681488037,0
ERR2836480,0,0.3337445855140686,0
ERR2836481,0,0.42773059010505676,1
ERR2836482,0,0.3982405662536621,1
ERR2836483,0,0.19700771570205688,0
ERR2836484,0,0.30621659755706787,0
ERR2836486,0,0.05654273182153702,0
ERR2836487,0,0.12851250171661377,0
ERR2836488,0,0.1584353744983673,0
ERR2836489,0,0.24804042279720306,0
ERR2836490,0,0.19582806527614594,0
ERR2836491,0,0.31146469712257385,0
ERR2836492,0,0.2367410659790039,0
ERR2836493,0,0.13618339598178864,0
ERR2836496,0,0.20999419689178467,0
ERR2836499,0,0.2789418697357178,0
ERR2836500,1,0.042881689965724945,0
ERR2836502,0,0.11610188335180283,0
ERR2836503,0,0.06643648445606232,0
ERR2836504,0,0.4159255623817444,1
ERR2836505,1,0.25535479187965393,0
ERR2836507,1,0.08401437103748322,0
ERR2836508,0,0.23126651346683502,0
ERR2836509,0,0.2209092527627945,0
ERR2836510,0,0.4369886815547943,1
ERR2836511,0,0.27948760986328125,0
ERR2836513,1,0.12427210807800293,0
ERR2836515,0,0.06288029998540878,0
ERR2836516,0,0.06227985396981239,0
ERR2836517,1,0.4255690276622772,1
ERR2836518,1,0.8563089370727539,1
ERR2836519,1,0.13193379342556,0
ERR2836520,0,0.057265833020210266,0
ERR2836521,0,0.21814781427383423,0
ERR2836522,0,0.21073801815509796,0
ERR2836523,0,0.2961990535259247,0
ERR2836524,0,0.09573306143283844,0
ERR2836525,0,0.3086313009262085,0
ERR2836526,0,0.15020830929279327,0
ERR2836527,0,0.2735392451286316,0
ERR2836529,0,0.4187623858451843,1
ERR2836530,0,0.12557217478752136,0
ERR2836531,0,0.043474629521369934,0
ERR2836532,0,0.39242023229599,1
ERR2836533,0,0.26211869716644287,0
ERR2836534,0,0.09745863825082779,0
ERR2836535,0,0.29968923330307007,0
ERR2836536,0,0.3703480660915375,1
ERR2836537,0,0.34711843729019165,0
ERR2836538,1,0.2661258280277252,0
ERR2836539,1,0.10753907263278961,0
ERR2836540,1,0.3735647201538086,1
ERR2836541,0,0.04590022563934326,0
ERR2836542,1,0.25664329528808594,0
ERR2836544,1,0.5245436429977417,1
ERR2836545,0,0.17694608867168427,0
ERR2836546,0,0.8484777808189392,1
ERR2836547,0,0.10187898576259613,0
ERR2836548,0,0.43046289682388306,1
ERR2836549,0,0.18988090753555298,0
ERR2836551,0,0.08411669731140137,0
ERR2836552,0,0.1899833232164383,0
ERR2836554,0,0.07971601188182831,0
ERR2836555,1,0.11160316318273544,0
ERR2836556,0,0.05946362018585205,0
ERR2836557,0,0.11166360974311829,0
ERR2836558,1,0.06041489914059639,0
ERR2836560,0,0.2001778483390808,0
ERR2836561,0,0.1065458208322525,0
ERR2836562,0,0.07708325982093811,0
ERR2836563,0,0.057991284877061844,0
ERR2836564,0,0.15676137804985046,0
ERR2836565,0,0.3920634984970093,1
ERR2836566,0,0.16043205559253693,0
ERR2836567,0,0.22922617197036743,0
ERR2836568,1,0.33963581919670105,0
ERR2836570,1,0.05979299545288086,0
ERR2836571,1,0.18981151282787323,0
ERR2836572,0,0.18346580862998962,0
ERR2836574,0,0.24583683907985687,0
ERR2836575,0,0.10870994627475739,0
ERR2836576,1,0.5866760015487671,1
ERR2836577,1,0.3053697645664215,0
ERR2836578,0,0.17584918439388275,0
ERR2836579,0,0.5279024243354797,1
ERR2836580,1,0.10552973300218582,0
ERR2836581,1,0.05260553956031799,0
ERR2836582,0,0.22088174521923065,0
ERR2836583,0,0.3122936487197876,0
ERR2836584,1,0.16798849403858185,0
ERR2836585,1,0.11583644151687622,0
ERR2836586,0,0.5660434365272522,1
ERR2836588,0,0.2634009122848511,0
ERR2836589,1,0.24614113569259644,0
ERR2836590,0,0.37669557332992554,1
ERR2836591,0,0.0672740489244461,0
ERR2836592,0,0.4561387002468109,1
ERR2836593,0,0.21010969579219818,0
ERR2836594,0,0.2550702691078186,0
ERR2836595,1,0.3290199041366577,0
ERR2836596,0,0.07151702791452408,0
ERR2836597,1,0.19083382189273834,0
ERR2836598,0,0.08608691394329071,0
ERR2836600,0,0.20710790157318115,0
ERR2836601,0,0.13796547055244446,0
ERR2836603,0,0.2453739494085312,0
ERR2836605,0,0.1829904466867447,0
ERR2836606,0,0.9421218633651733,1
ERR2836607,0,0.16143178939819336,0
ERR2836608,0,0.366799920797348,1
ERR2836609,0,0.3036310374736786,0
ERR2836610,0,0.2217513769865036,0
ERR2836611,1,0.0590842105448246,0
ERR2836612,0,0.06754083931446075,0
ERR2836614,0,0.0930473804473877,0
ERR2836615,0,0.3147001564502716,0
ERR2836616,0,0.0798623189330101,0
ERR2836617,0,0.0691603571176529,0
ERR2836618,0,0.06835836172103882,0
ERR2836619,0,0.23154905438423157,0
ERR2836620,0,0.44320911169052124,1
ERR2836622,0,0.3183881938457489,0
ERR2836623,1,0.32765957713127136,0
ERR2836624,0,0.25982585549354553,0
ERR2836625,0,0.053585540503263474,0
ERR2836626,0,0.15425129234790802,0
ERR2836628,0,0.3308636546134949,0
ERR2836629,0,0.09103188663721085,0
ERR2836631,0,0.2560183107852936,0
ERR2836633,0,0.247651606798172,0
ERR2836634,0,0.40488380193710327,1
ERR2836635,0,0.10774104297161102,0
ERR2836637,0,0.30791082978248596,0
ERR2836638,0,0.2224648892879486,0
