sample_id,true_label,prob,pred_label
ERR1746341,1,0.059877146035432816,1
ERR1746342,1,0.09563470631837845,1
ERR1746343,1,0.23475569486618042,1
ERR1746344,1,0.03903232514858246,1
ERR1746345,1,0.006786915939301252,0
ERR1746346,1,0.06008007004857063,1
ERR1746347,1,0.043983057141304016,1
ERR1746348,1,0.19523648917675018,1
ERR1746349,1,0.13543525338172913,1
ERR1746350,1,0.06440020352602005,1
ERR1746351,1,0.11959148943424225,1
ERR1746352,1,0.18742717802524567,1
ERR1746353,1,0.13803662359714508,1
ERR1746354,1,0.10190028697252274,1
ERR1746355,1,0.30420467257499695,1
ERR1746356,1,0.41508519649505615,1
ERR1746357,1,0.21927551925182343,1
ERR1746358,1,0.3071228861808777,1
ERR1746359,1,0.4682391285896301,1
ERR1746360,1,0.09523230791091919,1
ERR1746361,1,0.2660149037837982,1
ERR1746362,1,0.9926631450653076,1
ERR1746363,1,0.9999850988388062,1
ERR1746364,1,0.9940670728683472,1
ERR1746365,1,0.9998518228530884,1
ERR1746367,1,0.9999639987945557,1
ERR1746368,1,0.08074019104242325,1
ERR1746369,1,0.3275637924671173,1
ERR1746370,1,0.3633744716644287,1
ERR1746371,1,0.4620683193206787,1
ERR1746372,1,0.3819553852081299,1
ERR1746373,1,0.1761305332183838,1
ERR1746374,1,0.5330005884170532,1
ERR1746375,1,0.44907981157302856,1
ERR1746376,1,0.48956498503685,1
ERR1746377,1,0.8784910440444946,1
ERR1746378,1,0.788977324962616,1
ERR1746379,1,0.6389951705932617,1
ERR1746380,1,0.5642910003662109,1
ERR1746381,1,0.4634706676006317,1
ERR1746382,1,0.06624723970890045,1
ERR1746383,1,0.19959640502929688,1
ERR1746384,1,0.20727919042110443,1
ERR1746385,1,0.050117626786231995,1
ERR1746387,1,0.3082197904586792,1
ERR1746388,1,0.20822477340698242,1
ERR1746389,1,0.7148443460464478,1
ERR1746390,1,0.013959589414298534,0
ERR1746391,1,0.2527722716331482,1
ERR1746392,1,0.016992922872304916,0
ERR1746393,1,0.0304816123098135,0
ERR1746394,1,0.06064455583691597,1
ERR1746395,1,0.047690555453300476,1
ERR1746396,1,0.13549670577049255,1
ERR1746397,1,0.03873547539114952,1
ERR1746398,1,0.09635661542415619,1
ERR1746399,1,0.03299657255411148,0
ERR1746400,1,0.9989942908287048,1
ERR1746401,1,0.03087528422474861,0
ERR1746402,1,0.9257607460021973,1
ERR1746403,1,0.9998549222946167,1
ERR1746404,1,0.0738256648182869,1
ERR1746405,1,0.0028459446039050817,0
ERR1746406,1,0.028441928327083588,0
ERR1746407,1,0.7853819727897644,1
ERR1746408,1,0.07172200083732605,1
ERR1746409,1,0.20143601298332214,1
