sample_id,true_label,prob,pred_label
ERR2730148,0,0.7038295865058899,1
ERR2730149,0,0.5597958564758301,1
ERR2730150,0,0.6346330642700195,1
ERR2730151,0,0.5570917129516602,1
ERR2730152,0,0.5890606641769409,1
ERR2730153,0,0.3583950102329254,0
ERR2730154,0,0.5145933628082275,1
ERR2730155,0,0.5379176735877991,1
ERR2730156,0,0.4637323319911957,0
ERR2730157,0,0.6455952525138855,1
ERR2730158,0,0.7591055035591125,1
ERR2730159,0,0.6533406376838684,1
ERR2730160,0,0.4750387668609619,0
ERR2730161,0,0.3751797378063202,0
ERR2730162,0,0.4493693709373474,0
ERR2730163,0,0.6166406273841858,1
ERR2730164,0,0.7126638293266296,1
ERR2730165,0,0.6815525889396667,1
ERR2730166,0,0.5117924809455872,1
ERR2730167,0,0.5309971570968628,1
ERR2730168,0,0.733941912651062,1
ERR2730169,0,0.5892773270606995,1
ERR2730170,0,0.5749253630638123,1
ERR2730171,0,0.5916573405265808,1
ERR2730172,0,0.5466991662979126,1
ERR2730173,0,0.4624301493167877,0
ERR2730174,0,0.5416271090507507,1
ERR2730175,0,0.6837949752807617,1
ERR2730176,0,0.7545850276947021,1
ERR2730177,0,0.6565972566604614,1
ERR2730178,0,0.6092758178710938,1
ERR2730179,0,0.4233432710170746,0
ERR2730180,0,0.6257368922233582,1
ERR2730181,0,0.6491382718086243,1
ERR2730182,0,0.6778055429458618,1
ERR2730183,0,0.5221752524375916,1
ERR2730184,0,0.6701821684837341,1
ERR2730185,0,0.654132068157196,1
ERR2730186,0,0.5302292108535767,1
ERR2730187,0,0.6688215732574463,1
ERR2730188,0,0.7118870615959167,1
ERR2730189,0,0.5974999070167542,1
ERR2730190,0,0.5468224287033081,1
ERR2730191,0,0.6750833988189697,1
ERR2730192,0,0.5861659646034241,1
ERR2730193,0,0.658437967300415,1
ERR2730194,0,0.28437355160713196,0
ERR2730195,0,0.7578422427177429,1
ERR2730196,0,0.5343267321586609,1
ERR2730197,0,0.5502826571464539,1
ERR2730198,0,0.6691979765892029,1
ERR2730199,0,0.7220993638038635,1
ERR2730201,0,0.5985932350158691,1
ERR2730202,0,0.5583005547523499,1
ERR2730203,0,0.6397046446800232,1
ERR2730204,0,0.5126177668571472,1
ERR2730205,0,0.7039873600006104,1
ERR2730206,0,0.705297589302063,1
ERR2730207,0,0.6293133497238159,1
ERR2730208,0,0.513810396194458,1
ERR2730209,0,0.657654881477356,1
ERR2730210,0,0.536213755607605,1
ERR2730211,0,0.3561805188655853,0
ERR2730212,1,0.595424234867096,1
ERR2730213,1,0.7668476700782776,1
ERR2730214,1,0.5999769568443298,1
ERR2730215,1,0.7748618125915527,1
ERR2730216,1,0.8009188175201416,1
ERR2730217,1,0.6310647130012512,1
ERR2730218,1,0.6990563273429871,1
ERR2730219,1,0.6851918697357178,1
ERR2730220,1,0.6926458477973938,1
ERR2730221,1,0.6815592646598816,1
ERR2730222,1,0.5151559114456177,1
ERR2730223,1,0.7701652646064758,1
ERR2730224,1,0.8255049586296082,1
ERR2730225,1,0.6407302618026733,1
ERR2730226,1,0.5467444062232971,1
ERR2730227,1,0.6798710227012634,1
ERR2730229,1,0.7538657784461975,1
ERR2730231,1,0.7715287804603577,1
ERR2730232,1,0.593834400177002,1
ERR2730233,1,0.6760483384132385,1
ERR2730234,1,0.7147310972213745,1
ERR2730235,1,0.6991217732429504,1
ERR2730236,1,0.5553105473518372,1
ERR2730237,1,0.5955731272697449,1
ERR2730238,1,0.4474087357521057,0
ERR2730239,1,0.6327023506164551,1
ERR2730241,1,0.65141761302948,1
ERR2730242,1,0.5910489559173584,1
ERR2730243,1,0.8138253092765808,1
ERR2730244,1,0.9287526607513428,1
ERR2730245,1,0.670286238193512,1
ERR2730246,1,0.5013207793235779,1
ERR2730247,1,0.6275078654289246,1
ERR2730248,1,0.8035407662391663,1
ERR2730249,1,0.6288589835166931,1
ERR2730250,1,0.638849675655365,1
ERR2730251,1,0.7526424527168274,1
ERR2730252,1,0.7841622829437256,1
ERR2730253,1,0.8137335777282715,1
ERR2730254,1,0.6430841088294983,1
ERR2730255,1,0.534719705581665,1
ERR2730256,1,0.7291008830070496,1
ERR2730257,1,0.4890671670436859,1
ERR2730258,1,0.7401294708251953,1
ERR2730259,1,0.6238914132118225,1
ERR2730260,1,0.613328218460083,1
ERR2730261,1,0.6955124139785767,1
ERR2730262,1,0.66656494140625,1
ERR2730264,1,0.5323942303657532,1
ERR2730265,1,0.4727926552295685,0
ERR2730266,1,0.6869032382965088,1
ERR2730267,1,0.4877679646015167,1
ERR2730268,1,0.6526461839675903,1
ERR2730269,1,0.8111668229103088,1
ERR2730270,1,0.8456494212150574,1
ERR2730272,1,0.6550066471099854,1
ERR2730273,1,0.6439635753631592,1
ERR2730274,1,0.6983256340026855,1
ERR2730275,1,0.6113893389701843,1
ERR2730276,0,0.6240763664245605,1
ERR2730277,0,0.5992854237556458,1
ERR2730278,0,0.6991369724273682,1
ERR2730279,0,0.5149241089820862,1
ERR2730280,0,0.5935669541358948,1
ERR2730281,0,0.41522279381752014,0
ERR2730282,0,0.47032618522644043,0
ERR2730283,0,0.7738408446311951,1
ERR2730284,0,0.5339511632919312,1
