sample_id,true_label,prob,pred_label
ERR1368879,1,0.7099879384040833,1
ERR1368880,1,0.6619135737419128,1
ERR1368881,1,0.14893421530723572,0
ERR1368882,1,0.6937310099601746,1
ERR1368883,1,0.36871305108070374,0
ERR1368884,1,0.6093101501464844,1
ERR1368885,1,0.7873764038085938,1
ERR1368886,1,0.9377059936523438,1
ERR1368887,1,0.04687340930104256,0
ERR1368888,1,0.5038249492645264,0
ERR1368889,1,0.41114354133605957,0
ERR1368890,1,0.8033701777458191,1
ERR1368891,1,0.016797833144664764,0
ERR1368892,1,0.6855061054229736,1
ERR1368893,1,0.5907420516014099,1
ERR1368894,1,0.1239241510629654,0
ERR1368895,1,0.9414310455322266,1
ERR1368896,1,0.9382054209709167,1
ERR1368897,1,0.7070671916007996,1
ERR1368898,1,0.9547092318534851,1
ERR1368899,1,0.15324243903160095,0
ERR1368900,1,0.7479896545410156,1
ERR1368901,1,0.41774266958236694,0
ERR1368902,1,0.9462090730667114,1
ERR1368903,1,0.07481234520673752,0
ERR1368904,1,0.3646337389945984,0
ERR1368905,1,0.48280924558639526,0
ERR1368906,1,0.31597211956977844,0
ERR1368907,1,0.03475316986441612,0
ERR1368908,1,0.19460716843605042,0
ERR1368909,1,0.5424716472625732,1
ERR1368910,1,0.7170079946517944,1
ERR1368911,1,0.9729097485542297,1
ERR1368912,1,0.14504897594451904,0
ERR1368913,1,0.8071141242980957,1
ERR1368914,1,0.09351522475481033,0
ERR1368915,1,0.6434548497200012,1
ERR1368916,1,0.46224841475486755,0
ERR1368917,1,0.9427035450935364,1
ERR1368918,1,0.05442162603139877,0
ERR1368919,1,0.2694551646709442,0
ERR1368920,1,0.2281602919101715,0
ERR1368921,1,0.7126801609992981,1
ERR1368922,1,0.9811034202575684,1
ERR1368923,1,0.930223822593689,1
ERR1368924,1,0.7418526411056519,1
ERR1368925,1,0.7284837365150452,1
ERR1368926,1,0.5689010620117188,1
ERR1368927,1,0.6595776677131653,1
ERR1368928,1,0.6212146282196045,1
ERR1368929,1,0.902022123336792,1
ERR1368930,1,0.8495298027992249,1
ERR1368931,1,0.7518149018287659,1
ERR1368932,1,0.7256008982658386,1
ERR1368933,1,0.7910160422325134,1
ERR1368934,1,0.9193698167800903,1
ERR1368935,1,0.7736520171165466,1
ERR1368936,1,0.5920981764793396,1
ERR1368937,1,0.35236385464668274,0
ERR1368938,1,0.03378809615969658,0
ERR1368939,1,0.3644159734249115,0
ERR1368940,1,0.48695579171180725,0
ERR1368941,1,0.8748018741607666,1
ERR1368942,1,0.8329687714576721,1
ERR1368943,1,0.3477531969547272,0
ERR1368944,1,0.6277341842651367,1
ERR1368945,1,0.4371474087238312,0
ERR1368946,1,0.10652442276477814,0
ERR1368947,1,0.027301277965307236,0
ERR1368948,1,0.4415537118911743,0
ERR1368949,1,0.8752318620681763,1
ERR1368950,1,0.7151393890380859,1
ERR1368951,1,0.5129526853561401,0
ERR1368952,1,0.5587363243103027,1
ERR1368953,1,0.4205317199230194,0
ERR1368954,1,0.762320876121521,1
ERR1368955,1,0.06242436543107033,0
ERR1368956,1,0.7877652645111084,1
ERR1368957,1,0.4494921565055847,0
ERR1368958,1,0.9519168138504028,1
ERR1368959,1,0.7384253144264221,1
ERR1368960,1,0.10453888028860092,0
ERR1368961,1,0.8040212988853455,1
