sample_id,true_label,prob,pred_label
ERR1746341,1,0.672879159450531,1
ERR1746342,1,0.5045870542526245,0
ERR1746343,1,0.6924129128456116,1
ERR1746344,1,0.874334454536438,1
ERR1746345,1,0.7750808596611023,1
ERR1746346,1,0.5807160139083862,1
ERR1746347,1,0.8712592720985413,1
ERR1746348,1,0.8140948414802551,1
ERR1746349,1,0.2693011462688446,0
ERR1746350,1,0.7606045603752136,1
ERR1746351,1,0.5192360877990723,0
ERR1746352,1,0.5036895871162415,0
ERR1746353,1,0.8857243061065674,1
ERR1746354,1,0.06725629419088364,0
ERR1746355,1,0.46185359358787537,0
ERR1746356,1,0.5597507953643799,1
ERR1746357,1,0.934082567691803,1
ERR1746358,1,0.6604629158973694,1
ERR1746359,1,0.8185580372810364,1
ERR1746360,1,0.819085955619812,1
ERR1746361,1,0.11469486355781555,0
ERR1746362,1,0.1408805549144745,0
ERR1746363,1,0.5471078753471375,1
ERR1746364,1,0.4087648391723633,0
ERR1746365,1,0.004197621252387762,0
ERR1746367,1,0.950332760810852,1
ERR1746368,1,0.6375541090965271,1
ERR1746369,1,0.39589980244636536,0
ERR1746370,1,0.838280200958252,1
ERR1746371,1,0.7804496884346008,1
ERR1746372,1,0.41106095910072327,0
ERR1746373,1,0.11944212764501572,0
ERR1746374,1,0.014423125423491001,0
ERR1746375,1,0.8771413564682007,1
ERR1746376,1,0.9350699782371521,1
ERR1746377,1,0.7438745498657227,1
ERR1746378,1,0.8662473559379578,1
ERR1746379,1,0.28739798069000244,0
ERR1746380,1,0.6154123544692993,1
ERR1746381,1,0.7539896965026855,1
ERR1746382,1,0.8926970362663269,1
ERR1746383,1,0.6610992550849915,1
ERR1746384,1,0.1666768193244934,0
ERR1746385,1,0.5389528274536133,1
ERR1746387,1,0.6712456345558167,1
ERR1746388,1,0.7384141683578491,1
ERR1746389,1,0.9510700702667236,1
ERR1746390,1,0.700042188167572,1
ERR1746391,1,0.6038433909416199,1
ERR1746392,1,0.6193210482597351,1
ERR1746393,1,0.5948383808135986,1
ERR1746394,1,0.8334835171699524,1
ERR1746395,1,0.2753226161003113,0
ERR1746396,1,0.9748550057411194,1
