sample_id,true_label,prob,pred_label
ERR10360101,0,0.5423970222473145,1
ERR1079965,1,0.5236517786979675,1
ERR11274477,0,0.5433530807495117,1
ERR1315804,0,0.4923954904079437,1
ERR1315836,0,0.49561208486557007,1
ERR1316005,1,0.5480825304985046,1
ERR1316046,0,0.35324323177337646,0
ERR1316076,1,0.5723534822463989,1
ERR1316092,1,0.5407522916793823,1
ERR1316116,1,0.5293213725090027,1
ERR1316179,0,0.5246732234954834,1
ERR1316217,1,0.668365478515625,1
ERR1316253,1,0.5043438673019409,1
ERR1389626,1,0.4936617314815521,1
ERR1389661,1,0.4746841490268707,1
ERR1389691,0,0.5243208408355713,1
ERR1389721,1,0.6010017991065979,1
ERR1389793,1,0.4674486815929413,1
ERR1389803,1,0.4758066236972809,1
ERR1389804,0,0.5617899894714355,1
ERR1389816,0,0.5190774202346802,1
ERR1389841,0,0.49317315220832825,1
ERR1389845,1,0.4907820522785187,1
ERR1389896,1,0.5857727527618408,1
ERR1389921,0,0.5004897117614746,1
ERR1389935,0,0.3753196895122528,0
ERR1389937,1,0.3758658170700073,0
ERR1389952,0,0.47249871492385864,1
ERR1390004,1,0.7374885082244873,1
ERR1417433,1,0.46810415387153625,1
ERR1417460,1,0.4163462221622467,0
ERR1417505,1,0.5150429606437683,1
ERR1417517,1,0.5833820104598999,1
ERR1417527,0,0.5294468998908997,1
ERR1417549,0,0.5133553743362427,1
ERR1417571,0,0.4730328321456909,1
ERR1417592,1,0.4716041684150696,1
ERR1417601,1,0.5621260404586792,1
ERR1417644,0,0.42685025930404663,0
ERR1417645,0,0.5999772548675537,1
ERR1458702,0,0.5040003657341003,1
ERR1458765,0,0.5644865036010742,1
ERR1458793,0,0.4721258878707886,1
ERR1458851,1,0.509645402431488,1
ERR1458852,1,0.5059324502944946,1
ERR1458919,0,0.5304766893386841,1
ERR1458936,0,0.26742300391197205,0
ERR1458955,1,0.4378858506679535,0
ERR1458982,1,0.525485098361969,1
ERR1459013,1,0.5437563061714172,1
ERR1459032,0,0.47228723764419556,1
ERR1459046,0,0.3837519586086273,0
