sample_id,true_label,prob,pred_label
ERR2172357,1,0.5383366942405701,0
ERR2172358,1,0.537244439125061,0
ERR2172359,1,0.5316143035888672,0
ERR2172360,1,0.495270311832428,0
ERR2172361,1,0.5261996388435364,0
ERR2172362,1,0.5020620226860046,0
ERR2172363,1,0.6086524128913879,0
ERR2172364,1,0.5546869039535522,0
ERR2172365,1,0.6443748474121094,0
ERR2172366,1,0.49496689438819885,0
ERR2172367,1,0.5795198678970337,0
ERR2172368,1,0.5690634250640869,0
ERR2172369,1,0.4785984754562378,0
ERR2172370,1,0.5762766003608704,0
ERR2172371,0,0.22464236617088318,0
ERR2172373,0,0.4193713665008545,0
ERR2172374,0,0.29970791935920715,0
ERR2172375,0,0.1958407461643219,0
ERR2172376,0,0.299934446811676,0
ERR2172377,0,0.2285548895597458,0
ERR2172378,0,0.22470080852508545,0
ERR2172381,0,0.21629953384399414,0
ERR2172382,0,0.29953140020370483,0
ERR2172384,0,0.24991253018379211,0
ERR2172385,0,0.2558365762233734,0
ERR2172386,0,0.30458831787109375,0
ERR2172387,0,0.31243860721588135,0
ERR2172388,0,0.2719998061656952,0
ERR2172389,0,0.2764700949192047,0
ERR2172390,0,0.20945602655410767,0
ERR2172391,0,0.24312111735343933,0
ERR2172392,0,0.2932837903499603,0
ERR2172393,0,0.20343737304210663,0
ERR2172394,0,0.29688724875450134,0
ERR2172395,0,0.2296610325574875,0
ERR2172396,0,0.28637251257896423,0
ERR2172397,0,0.284189373254776,0
ERR2172398,0,0.27475306391716003,0
ERR2172399,0,0.9226996898651123,1
ERR2172400,0,0.6178761124610901,0
ERR2172401,0,0.6241086721420288,0
ERR2172402,0,0.9229966402053833,1
ERR2172403,0,0.712874174118042,0
ERR2172404,0,0.7965560555458069,0
ERR2172405,0,0.9231513738632202,1
ERR2172406,0,0.9109266400337219,1
ERR2172408,0,0.9050987362861633,1
ERR2172409,0,0.6790946125984192,0
ERR2172410,0,0.7189318537712097,0
ERR2172411,0,0.7437876462936401,0
ERR2172412,0,0.739044725894928,0
ERR2172413,0,0.6246607303619385,0
ERR2172414,0,0.5564327836036682,0
ERR2172415,0,0.8561094403266907,0
ERR2172416,0,0.77055823802948,0
ERR2172417,0,0.7396218776702881,0
ERR2172418,0,0.8044283986091614,0
ERR2172420,0,0.7999420166015625,0
ERR2172421,0,0.8170537948608398,0
ERR2172422,0,0.7227337956428528,0
ERR2172423,0,0.7175036668777466,0
ERR2172425,0,0.7528729438781738,0
ERR2172426,0,0.30058422684669495,0
ERR2172427,0,0.2927945852279663,0
ERR2172429,0,0.2769235074520111,0
ERR2172430,0,0.31686264276504517,0
ERR2172431,0,0.3983100950717926,0
ERR2172432,0,0.3016984164714813,0
ERR2172433,0,0.34143781661987305,0
ERR2172435,0,0.5120067596435547,0
ERR2172436,0,0.2788432538509369,0
ERR2172437,0,0.2984456717967987,0
ERR2172438,0,0.3212374746799469,0
ERR2172439,0,0.38590604066848755,0
ERR2172440,0,0.3176358938217163,0
ERR2172442,0,0.3479248881340027,0
ERR2172443,0,0.6115485429763794,0
ERR2172444,0,0.31404441595077515,0
ERR2172445,0,0.46086886525154114,0
ERR2172446,1,0.7920085787773132,0
ERR2172447,1,0.6027830839157104,0
ERR2172448,1,0.5634903907775879,0
ERR2172449,1,0.4205684959888458,0
ERR2172450,1,0.6191942095756531,0
ERR2172451,1,0.6837987303733826,0
ERR2172452,1,0.13761891424655914,0
ERR2172453,1,0.6324010491371155,0
ERR2172454,1,0.5162363648414612,0
ERR2172455,1,0.5662373900413513,0
ERR2172456,1,0.5975332260131836,0
ERR2172457,1,0.5315854549407959,0
ERR2172458,1,0.5714907646179199,0
ERR2172459,1,0.39136144518852234,0
ERR2172460,1,0.604263424873352,0
ERR2172461,1,0.4327085316181183,0
ERR2172462,1,0.7537435293197632,0
ERR2172463,1,0.9148571491241455,1
ERR2172464,1,0.788371741771698,0
ERR2172465,1,0.46097686886787415,0
ERR2172466,1,0.8497586250305176,0
ERR2172467,1,0.9254651665687561,1
ERR2172468,1,0.7346082925796509,0
ERR2172469,1,0.8582568764686584,1
ERR2172470,1,0.7979966402053833,0
ERR2172471,1,0.7435586452484131,0
ERR2172472,1,0.6192114949226379,0
ERR2172473,1,0.4341343641281128,0
ERR2172474,1,0.41506049036979675,0
ERR2172475,0,0.3319260776042938,0
ERR2172476,0,0.2557687759399414,0
ERR2172477,0,0.3847462832927704,0
ERR2172478,0,0.2761789560317993,0
ERR2172479,0,0.24599286913871765,0
ERR2172480,0,0.35917603969573975,0
ERR2172481,0,0.5140435099601746,0
ERR2172482,0,0.2719777524471283,0
ERR2172483,0,0.3543880581855774,0
ERR2172484,0,0.5297274589538574,0
ERR2172485,0,0.35699886083602905,0
ERR2172487,0,0.4532463252544403,0
ERR2172488,0,0.8590494990348816,1
ERR2172490,0,0.42982882261276245,0
ERR2172491,0,0.32118335366249084,0
ERR2172492,0,0.2413320392370224,0
ERR2172494,0,0.32431212067604065,0
ERR2172496,0,0.7099078297615051,0
ERR2172497,0,0.5214940905570984,0
ERR2172498,0,0.4151350259780884,0
ERR2172499,0,0.3445950448513031,0
ERR2172500,0,0.39039355516433716,0
ERR2172501,0,0.49019259214401245,0
ERR2172502,0,0.3534970283508301,0
ERR2172503,0,0.3560141921043396,0
ERR2172504,0,0.4627343714237213,0
ERR2172505,0,0.2780373692512512,0
ERR2172506,0,0.42516303062438965,0
ERR2172507,0,0.7026491761207581,0
ERR2172508,0,0.6982188820838928,0
ERR2172509,0,0.4610820710659027,0
ERR2172510,0,0.4472806751728058,0
ERR2172511,0,0.42348724603652954,0
ERR2172512,0,0.3748196065425873,0
ERR2172513,0,0.7106066942214966,0
ERR2172514,0,0.3348085284233093,0
ERR2172515,0,0.34225553274154663,0
ERR2172516,0,0.40657052397727966,0
ERR2172517,0,0.5147241950035095,0
ERR2172518,0,0.365304172039032,0
ERR2172519,0,0.3857841491699219,0
ERR2172520,0,0.5492980480194092,0
ERR2172522,0,0.38992661237716675,0
ERR2172524,0,0.5555118918418884,0
ERR2172525,0,0.9890663623809814,1
ERR2172526,0,0.4994789958000183,0
ERR2172527,0,0.48515984416007996,0
ERR2172528,0,0.7916711568832397,0
ERR2172531,0,0.8376436233520508,0
ERR2172532,0,0.3692774176597595,0
ERR2172533,0,0.3426779806613922,0
ERR2172535,0,0.5020790696144104,0
ERR2172536,0,0.49834272265434265,0
ERR2172537,0,0.7004877328872681,0
ERR2172539,0,0.4319908916950226,0
ERR2172540,0,0.5189777612686157,0
ERR2172541,0,0.5841189622879028,0
ERR2172542,0,0.4595620632171631,0
ERR2172543,0,0.35997146368026733,0
ERR2172544,0,0.4689980447292328,0
ERR2172545,0,0.7706477642059326,0
ERR2172546,0,0.808274507522583,0
ERR2172548,1,0.6038296818733215,0
ERR2172549,1,0.9581921100616455,1
ERR2172550,1,0.9699108004570007,1
ERR2172553,1,0.9468087553977966,1
ERR2172554,1,0.9678497314453125,1
ERR2172555,1,0.9662548303604126,1
ERR2172558,1,0.9645572900772095,1
ERR2172559,1,0.9859705567359924,1
ERR2172562,1,0.9707447290420532,1
ERR2172563,1,0.9596558213233948,1
ERR2172565,1,0.9662667512893677,1
ERR2172566,1,0.9657064080238342,1
ERR2172567,1,0.3260592520236969,0
ERR2172568,1,0.966843843460083,1
ERR2172569,1,0.9642033576965332,1
ERR2172570,1,0.9732813835144043,1
ERR2172571,1,0.9519189596176147,1
ERR2172572,1,0.9606754183769226,1
ERR2172573,1,0.95417720079422,1
ERR2172575,1,0.9726198315620422,1
ERR2172576,1,0.9771010279655457,1
ERR2172577,1,0.9318026304244995,1
ERR2172578,1,0.9378941655158997,1
ERR2172579,1,0.6124788522720337,0
ERR2172580,1,0.9739730954170227,1
ERR2172581,1,0.7350754737854004,0
ERR2172582,1,0.9620724320411682,1
ERR2172583,1,0.9327025413513184,1
ERR2172584,1,0.9502279162406921,1
ERR2172585,1,0.9654203653335571,1
ERR2172586,1,0.40466538071632385,0
ERR2172587,1,0.9482121467590332,1
ERR2172589,1,0.9750955700874329,1
ERR2172590,1,0.9660090208053589,1
ERR2172591,1,0.9479153156280518,1
ERR2172592,1,0.9311237335205078,1
ERR2172593,1,0.93504399061203,1
ERR2172595,1,0.7237868905067444,0
ERR2172596,1,0.9427286386489868,1
ERR2172597,1,0.9803117513656616,1
ERR2172598,1,0.9492448568344116,1
ERR2172599,1,0.9536172747612,1
ERR2172600,1,0.9458146691322327,1
ERR2172601,1,0.9579496383666992,1
ERR2172602,1,0.9452382922172546,1
ERR2172603,1,0.9233809113502502,1
ERR2172604,1,0.9589725136756897,1
