sample_id,true_label,prob,pred_label
ERR1746341,1,0.14304344356060028,0
ERR1746342,1,0.43082574009895325,0
ERR1746343,1,0.5591945052146912,0
ERR1746344,1,0.11352847516536713,0
ERR1746345,1,0.03783491998910904,0
ERR1746346,1,0.11527340859174728,0
ERR1746347,1,0.08495829999446869,0
ERR1746348,1,0.14028769731521606,0
ERR1746349,1,0.15838365256786346,0
ERR1746350,1,0.13928581774234772,0
ERR1746351,1,0.2516811788082123,0
ERR1746352,1,0.18626756966114044,0
ERR1746353,1,0.22410626709461212,0
ERR1746354,1,0.16000951826572418,0
ERR1746355,1,0.35291388630867004,0
ERR1746356,1,0.41815057396888733,0
ERR1746357,1,0.42507147789001465,0
ERR1746358,1,0.38850754499435425,0
ERR1746359,1,0.3325895667076111,0
ERR1746360,1,0.49453404545783997,0
ERR1746361,1,0.7598021626472473,0
ERR1746362,1,0.6895114183425903,0
ERR1746363,1,0.8855990767478943,1
ERR1746364,1,0.6146031022071838,0
ERR1746365,1,0.9026280641555786,1
ERR1746367,1,0.9010387659072876,1
ERR1746368,1,0.17735923826694489,0
ERR1746369,1,0.6500596404075623,0
ERR1746370,1,0.8067374229431152,0
ERR1746371,1,0.6837418079376221,0
ERR1746372,1,0.892930805683136,1
ERR1746373,1,0.2186397761106491,0
ERR1746374,1,0.32193806767463684,0
ERR1746375,1,0.3911774456501007,0
ERR1746376,1,0.41669729351997375,0
ERR1746377,1,0.37787553668022156,0
ERR1746378,1,0.3566504418849945,0
ERR1746379,1,0.2739516496658325,0
ERR1746380,1,0.3201410174369812,0
ERR1746381,1,0.3250467777252197,0
ERR1746382,1,0.3551320433616638,0
ERR1746383,1,0.3220171332359314,0
ERR1746384,1,0.3964260220527649,0
ERR1746385,1,0.1585589349269867,0
ERR1746387,1,0.3616154193878174,0
ERR1746388,1,0.3653534948825836,0
ERR1746389,1,0.6118230819702148,0
ERR1746390,1,0.39677315950393677,0
ERR1746391,1,0.45284199714660645,0
ERR1746392,1,0.16876448690891266,0
ERR1746393,1,0.25743865966796875,0
ERR1746394,1,0.28693583607673645,0
ERR1746395,1,0.23205386102199554,0
ERR1746396,1,0.16408541798591614,0
ERR1746397,1,0.17721253633499146,0
ERR1746398,1,0.20928914844989777,0
ERR1746399,1,0.24733564257621765,0
ERR1746400,1,0.9616324305534363,1
ERR1746401,1,0.7701975107192993,0
ERR1746402,1,0.47407853603363037,0
ERR1746403,1,0.9287216663360596,1
ERR1746404,1,0.3423955738544464,0
ERR1746405,1,0.44572481513023376,0
ERR1746406,1,0.36556223034858704,0
ERR1746407,1,0.3316884934902191,0
ERR1746408,1,0.2688665986061096,0
ERR1746409,1,0.2898083031177521,0
ERR1746410,1,0.11641033738851547,0
ERR1746411,1,0.1580321043729782,0
ERR1746412,1,0.15244847536087036,0
ERR1746413,1,0.15115666389465332,0
