sample_id,true_label,prob,pred_label
ERR2836366,0,0.13338983058929443,0
ERR2836367,0,0.5887997150421143,1
ERR2836368,0,0.3888680934906006,1
ERR2836369,0,0.7577214241027832,1
ERR2836370,0,0.29159456491470337,0
ERR2836371,1,0.35841554403305054,1
ERR2836372,0,0.42075395584106445,1
ERR2836373,0,0.41883179545402527,1
ERR2836374,0,0.4551583230495453,1
ERR2836376,0,0.02071549743413925,0
ERR2836377,0,0.10947000980377197,0
ERR2836378,0,0.3408558964729309,1
ERR2836379,0,0.3902730643749237,1
ERR2836380,1,0.1800316423177719,0
ERR2836381,0,0.3676164150238037,1
ERR2836382,0,0.10044939815998077,0
ERR2836383,0,0.4101923704147339,1
ERR2836384,0,0.22062371671199799,0
ERR2836385,0,0.43575581908226013,1
ERR2836386,0,0.3475184738636017,1
ERR2836387,0,0.2625381648540497,0
ERR2836388,0,0.33786818385124207,1
ERR2836389,0,0.17465892434120178,0
ERR2836390,0,0.40147385001182556,1
ERR2836391,0,0.4955906271934509,1
ERR2836392,0,0.15099018812179565,0
ERR2836393,0,0.3304609954357147,1
ERR2836394,0,0.25734683871269226,0
ERR2836395,0,0.29442837834358215,0
ERR2836396,0,0.4215238094329834,1
ERR2836397,0,0.5474862456321716,1
ERR2836398,0,0.4125221371650696,1
ERR2836399,0,0.32135269045829773,0
ERR2836400,0,0.4302113354206085,1
ERR2836401,0,0.19074520468711853,0
ERR2836402,0,0.25951215624809265,0
ERR2836404,0,0.17992928624153137,0
ERR2836405,0,0.5799553990364075,1
ERR2836406,0,0.4429304301738739,1
ERR2836407,0,0.2802281081676483,0
ERR2836408,1,0.4739544093608856,1
ERR2836409,0,0.1775200515985489,0
ERR2836411,0,0.5060216784477234,1
ERR2836412,0,0.5217569470405579,1
ERR2836413,0,0.48818087577819824,1
ERR2836414,0,0.3070495128631592,0
ERR2836415,0,0.25493094325065613,0
ERR2836416,0,0.424917995929718,1
ERR2836417,0,0.35851407051086426,1
ERR2836418,0,0.3038894534111023,0
ERR2836419,0,0.16377480328083038,0
ERR2836420,0,0.3671407401561737,1
ERR2836421,0,0.055224496871232986,0
ERR2836422,0,0.5310771465301514,1
ERR2836423,0,0.5329933166503906,1
ERR2836424,0,0.35850101709365845,1
ERR2836425,0,0.4197492301464081,1
ERR2836426,0,0.27762991189956665,0
ERR2836427,0,0.3623514771461487,1
ERR2836428,0,0.38548314571380615,1
ERR2836429,0,0.7717525959014893,1
ERR2836430,0,0.5778072476387024,1
ERR2836431,0,0.49173247814178467,1
ERR2836432,0,0.2557668089866638,0
ERR2836433,0,0.38121503591537476,1
ERR2836435,0,0.46309685707092285,1
ERR2836436,0,0.31465664505958557,0
ERR2836437,0,0.49156421422958374,1
ERR2836438,0,0.3851394057273865,1
ERR2836439,1,0.5200941562652588,1
ERR2836440,0,0.37463825941085815,1
ERR2836441,1,0.25065192580223083,0
ERR2836442,1,0.24223850667476654,0
ERR2836443,0,0.35388150811195374,1
ERR2836444,0,0.24495284259319305,0
ERR2836445,1,0.2097971886396408,0
ERR2836446,0,0.2597194015979767,0
ERR2836447,1,0.39584335684776306,1
ERR2836448,1,0.51218181848526,1
ERR2836449,0,0.3376690745353699,1
ERR2836450,0,0.42813822627067566,1
ERR2836451,0,0.2795620560646057,0
ERR2836452,0,0.09279128909111023,0
ERR2836453,0,0.05562331900000572,0
ERR2836454,0,0.4239765703678131,1
ERR2836455,0,0.18882687389850616,0
ERR2836456,0,0.31035250425338745,0
ERR2836457,0,0.3854362368583679,1
ERR2836458,0,0.08469241857528687,0
ERR2836459,0,0.48498842120170593,1
ERR2836460,0,0.042965926229953766,0
ERR2836461,0,0.45394638180732727,1
ERR2836462,1,0.4024701416492462,1
ERR2836463,0,0.3269444704055786,0
ERR2836464,0,0.15910296142101288,0
ERR2836465,0,0.5599693655967712,1
ERR2836466,0,0.06022876128554344,0
ERR2836467,0,0.23923268914222717,0
ERR2836468,1,0.45758533477783203,1
ERR2836469,0,0.30206993222236633,0
ERR2836470,1,0.45504099130630493,1
ERR2836471,1,0.43803414702415466,1
ERR2836472,0,0.18102455139160156,0
ERR2836473,0,0.3747159242630005,1
ERR2836474,0,0.3279940187931061,1
ERR2836475,0,0.3212771415710449,0
ERR2836476,0,0.05907806009054184,0
ERR2836477,0,0.06465935707092285,0
ERR2836478,0,0.33776775002479553,1
ERR2836479,0,0.5538591742515564,1
ERR2836480,0,0.5398629307746887,1
ERR2836481,0,0.4799555838108063,1
ERR2836482,0,0.46458593010902405,1
ERR2836483,0,0.22723174095153809,0
ERR2836484,0,0.20158030092716217,0
ERR2836486,0,0.30915653705596924,0
ERR2836487,0,0.2233041524887085,0
ERR2836488,0,0.12170471996068954,0
ERR2836489,0,0.3186269998550415,0
ERR2836490,0,0.6424294710159302,1
ERR2836491,0,0.38711997866630554,1
ERR2836492,0,0.31482189893722534,0
ERR2836493,0,0.020480412989854813,0
ERR2836496,0,0.3001290559768677,0
ERR2836499,0,0.2301076054573059,0
ERR2836500,1,0.17959050834178925,0
ERR2836502,0,0.4849781095981598,1
ERR2836503,0,0.4046087861061096,1
ERR2836504,0,0.49442917108535767,1
ERR2836505,1,0.39575013518333435,1
ERR2836507,1,0.38875067234039307,1
ERR2836508,0,0.3782930076122284,1
ERR2836509,0,0.4503381848335266,1
ERR2836510,0,0.450732558965683,1
ERR2836511,0,0.48454007506370544,1
ERR2836513,1,0.3735332489013672,1
ERR2836515,0,0.37734028697013855,1
ERR2836516,0,0.40475592017173767,1
ERR2836517,1,0.6323344707489014,1
ERR2836518,1,0.7377099990844727,1
ERR2836519,1,0.5294135808944702,1
ERR2836520,0,0.285038560628891,0
ERR2836521,0,0.5097670555114746,1
ERR2836522,0,0.22387166321277618,0
ERR2836523,0,0.30649176239967346,0
ERR2836524,0,0.5037775635719299,1
ERR2836525,0,0.18104302883148193,0
ERR2836526,0,0.29461726546287537,0
ERR2836527,0,0.3016844093799591,0
ERR2836529,0,0.3124425411224365,0
ERR2836530,0,0.3432857096195221,1
ERR2836531,0,0.36591440439224243,1
ERR2836532,0,0.45561665296554565,1
ERR2836533,0,0.40744611620903015,1
ERR2836534,0,0.4192223846912384,1
ERR2836535,0,0.38506773114204407,1
ERR2836536,0,0.4758659601211548,1
ERR2836537,0,0.3422406315803528,1
ERR2836538,1,0.344656765460968,1
ERR2836539,1,0.23342470824718475,0
ERR2836540,1,0.5074021816253662,1
ERR2836541,0,0.581369936466217,1
ERR2836542,1,0.28606197237968445,0
ERR2836544,1,0.487011194229126,1
ERR2836545,0,0.46209609508514404,1
ERR2836546,0,0.48326975107192993,1
ERR2836547,0,0.607774555683136,1
ERR2836548,0,0.5608916282653809,1
ERR2836549,0,0.19603091478347778,0
ERR2836551,0,0.2940366566181183,0
ERR2836552,0,0.4458838999271393,1
ERR2836554,0,0.39841020107269287,1
ERR2836555,1,0.5332359075546265,1
ERR2836556,0,0.10409688949584961,0
ERR2836557,0,0.3979882001876831,1
ERR2836558,1,0.3482424020767212,1
ERR2836560,0,0.4651673138141632,1
ERR2836561,0,0.39920955896377563,1
ERR2836562,0,0.27323010563850403,0
ERR2836563,0,0.525311291217804,1
ERR2836564,0,0.3550127148628235,1
ERR2836565,0,0.14656120538711548,0
ERR2836566,0,0.5307971239089966,1
ERR2836567,0,0.456396222114563,1
ERR2836568,1,0.39026471972465515,1
ERR2836570,1,0.41350430250167847,1
ERR2836571,1,0.4895334541797638,1
ERR2836572,0,0.24504047632217407,0
ERR2836574,0,0.197421595454216,0
ERR2836575,0,0.20589523017406464,0
ERR2836576,1,0.49293825030326843,1
ERR2836577,1,0.5279837250709534,1
ERR2836578,0,0.35594314336776733,1
ERR2836579,0,0.6729011535644531,1
ERR2836580,1,0.6682963371276855,1
ERR2836581,1,0.4377577304840088,1
ERR2836582,0,0.3486786186695099,1
ERR2836583,0,0.3345557451248169,1
ERR2836584,1,0.1809871345758438,0
ERR2836585,1,0.36084645986557007,1
ERR2836586,0,0.7433152198791504,1
ERR2836588,0,0.45486655831336975,1
ERR2836589,1,0.4296720623970032,1
ERR2836590,0,0.3317607343196869,1
ERR2836591,0,0.20828582346439362,0
ERR2836592,0,0.5652061104774475,1
ERR2836593,0,0.42626211047172546,1
ERR2836594,0,0.3532746434211731,1
ERR2836595,1,0.4523248076438904,1
ERR2836596,0,0.269964337348938,0
ERR2836597,1,0.3309536874294281,1
ERR2836598,0,0.3484630584716797,1
ERR2836600,0,0.09263838082551956,0
ERR2836601,0,0.14454500377178192,0
ERR2836603,0,0.16460676491260529,0
ERR2836605,0,0.24216315150260925,0
ERR2836606,0,0.9449105858802795,1
ERR2836607,0,0.02117449790239334,0
ERR2836608,0,0.5493396520614624,1
ERR2836609,0,0.2669082283973694,0
ERR2836610,0,0.5104529857635498,1
ERR2836611,1,0.3501531779766083,1
ERR2836612,0,0.20566415786743164,0
ERR2836614,0,0.25213029980659485,0
ERR2836615,0,0.39871901273727417,1
ERR2836616,0,0.31888285279273987,0
ERR2836617,0,0.26053109765052795,0
ERR2836618,0,0.21924962103366852,0
ERR2836619,0,0.30765336751937866,0
ERR2836620,0,0.5422704815864563,1
ERR2836622,0,0.7580909132957458,1
ERR2836623,1,0.8330009579658508,1
ERR2836624,0,0.3558219373226166,1
ERR2836625,0,0.33715400099754333,1
ERR2836626,0,0.3099463880062103,0
ERR2836628,0,0.463366836309433,1
ERR2836629,0,0.07720738649368286,0
ERR2836631,0,0.3530631363391876,1
ERR2836633,0,0.3814188838005066,1
ERR2836634,0,0.40994173288345337,1
ERR2836635,0,0.4525499641895294,1
ERR2836637,0,0.5353919863700867,1
ERR2836638,0,0.2989676892757416,0
ERR2836640,0,0.12055385857820511,0
ERR2836641,0,0.3274620473384857,1
ERR2836642,0,0.29123809933662415,0
ERR2836643,1,0.49935269355773926,1
ERR2836644,0,0.25052955746650696,0
ERR2836645,1,0.187790185213089,0
ERR2836646,0,0.38252419233322144,1
ERR2836647,0,0.025273451581597328,0
ERR2836648,0,0.39809975028038025,1
ERR2836649,0,0.13061389327049255,0
ERR2836650,1,0.40752410888671875,1
ERR2836651,1,0.3531346917152405,1
ERR2836652,1,0.35391321778297424,1
ERR2836655,0,0.26861608028411865,0
ERR2836656,1,0.6290473341941833,1
ERR2836657,1,0.48334893584251404,1
ERR2836660,0,0.6663314700126648,1
ERR2836661,1,0.25001445412635803,0
ERR2836662,1,0.37984567880630493,1
ERR2836663,0,0.29794496297836304,0
ERR2836664,0,0.42372065782546997,1
ERR2836665,0,0.3653643727302551,1
ERR2836666,0,0.6463993787765503,1
ERR2836667,1,0.4186375141143799,1
ERR2836668,0,0.40428420901298523,1
ERR2836669,1,0.20103321969509125,0
ERR2836671,0,0.44769495725631714,1
ERR2836672,1,0.483965665102005,1
ERR2836673,0,0.3686749041080475,1
ERR2836674,1,0.6436603665351868,1
