sample_id,true_label,prob,pred_label
ERR2167319,1,0.5439029335975647,1
ERR2167320,1,0.49625569581985474,1
ERR2167321,1,0.7934772372245789,1
ERR2167322,1,0.5733013153076172,1
ERR2167323,1,0.6799445748329163,1
ERR2167324,1,0.5164337754249573,1
ERR2167325,1,0.643932580947876,1
ERR2167326,1,0.2965022027492523,0
ERR2167327,1,0.7835044860839844,1
ERR2167328,1,0.7008149027824402,1
ERR2167329,1,0.8846270442008972,1
ERR2167330,1,0.6754300594329834,1
ERR2167331,1,0.6175007224082947,1
ERR2167332,1,0.2760646939277649,0
ERR2167333,1,0.548748254776001,1
ERR2167334,1,0.40421822667121887,1
ERR2167335,0,0.3007410168647766,0
ERR2167336,0,0.78700190782547,1
ERR2167337,0,0.6911756992340088,1
ERR2167338,0,0.7724505066871643,1
ERR2167339,0,0.6663931012153625,1
ERR2167340,0,0.6594477295875549,1
ERR2167341,0,0.43603450059890747,1
ERR2167342,0,0.4682159721851349,1
ERR2167343,0,0.880700945854187,1
ERR2167344,0,0.4117690324783325,1
ERR2167345,0,0.9360252022743225,1
ERR2167346,0,0.5397303700447083,1
ERR2167347,0,0.6990870833396912,1
ERR2167348,0,0.4679373502731323,1
ERR2167349,0,0.38030457496643066,1
ERR2167350,0,0.5576379299163818,1
ERR2167351,0,0.5494266748428345,1
ERR2167352,0,0.45982420444488525,1
ERR2167353,0,0.4291664659976959,1
ERR2167354,1,0.6128683686256409,1
ERR2167355,1,0.5551791191101074,1
ERR2167356,1,0.7400811314582825,1
ERR2167357,1,0.6449466943740845,1
ERR2167358,1,0.7682916522026062,1
ERR2167359,1,0.7885833382606506,1
ERR2167360,1,0.7685474157333374,1
ERR2167361,1,0.2381807267665863,0
ERR2167362,1,0.6052069067955017,1
ERR2167363,1,0.5791903734207153,1
ERR2167364,1,0.7037621140480042,1
ERR2167365,1,0.5642185807228088,1
ERR2167366,1,0.7832882404327393,1
ERR2167367,1,0.7460104823112488,1
ERR2167368,1,0.7118968367576599,1
ERR2167369,1,0.566645085811615,1
ERR2167370,1,0.3973636031150818,1
ERR2167371,1,0.8255385160446167,1
ERR2167372,1,0.7903802990913391,1
