FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1833810888252149
0.002777777777777778,0.1833810888252149
0.002777777777777778,0.25501432664756446
0.005555555555555556,0.25501432664756446
0.005555555555555556,0.3037249283667622
0.008333333333333333,0.3037249283667622
0.008333333333333333,0.31805157593123207
0.011111111111111112,0.31805157593123207
0.011111111111111112,0.3495702005730659
0.013888888888888888,0.3495702005730659
0.013888888888888888,0.36103151862464183
0.016666666666666666,0.36103151862464183
0.016666666666666666,0.4154727793696275
0.019444444444444445,0.4154727793696275
0.019444444444444445,0.42406876790830944
0.022222222222222223,0.42406876790830944
0.022222222222222223,0.4326647564469914
0.027777777777777776,0.4326647564469914
0.027777777777777776,0.4469914040114613
0.030555555555555555,0.4469914040114613
0.030555555555555555,0.47564469914040114
0.03333333333333333,0.47564469914040114
0.03333333333333333,0.4813753581661891
0.03611111111111111,0.4813753581661891
0.03611111111111111,0.4871060171919771
0.03888888888888889,0.4871060171919771
0.03888888888888889,0.4899713467048711
0.044444444444444446,0.4899713467048711
0.044444444444444446,0.498567335243553
0.04722222222222222,0.498567335243553
0.04722222222222222,0.5071633237822349
0.05,0.5071633237822349
0.05,0.5272206303724928
0.05277777777777778,0.5272206303724928
0.05277777777777778,0.5386819484240688
0.05555555555555555,0.5386819484240688
0.05555555555555555,0.5472779369627507
0.075,0.5472779369627507
0.075,0.5530085959885387
0.07777777777777778,0.5530085959885387
0.07777777777777778,0.5616045845272206
0.08611111111111111,0.5616045845272206
0.08611111111111111,0.5702005730659025
0.08888888888888889,0.5702005730659025
0.08888888888888889,0.5730659025787965
0.09444444444444444,0.5730659025787965
0.09444444444444444,0.5787965616045845
0.09722222222222222,0.5787965616045845
0.09722222222222222,0.5816618911174785
0.11388888888888889,0.5816618911174785
0.11388888888888889,0.5845272206303725
0.11666666666666667,0.5845272206303725
0.11666666666666667,0.5873925501432665
0.11944444444444445,0.5873925501432665
0.11944444444444445,0.5902578796561605
0.12222222222222222,0.5902578796561605
0.12222222222222222,0.5959885386819485
0.125,0.5959885386819485
0.125,0.5988538681948424
0.13055555555555556,0.5988538681948424
0.13055555555555556,0.6160458452722063
0.1361111111111111,0.6160458452722063
0.1361111111111111,0.6217765042979942
0.1638888888888889,0.6217765042979942
0.1638888888888889,0.6332378223495702
0.16666666666666666,0.6332378223495702
0.16666666666666666,0.6418338108882522
0.16944444444444445,0.6418338108882522
0.16944444444444445,0.6504297994269341
0.18055555555555555,0.6504297994269341
0.18055555555555555,0.664756446991404
0.19166666666666668,0.664756446991404
0.19166666666666668,0.667621776504298
0.19722222222222222,0.667621776504298
0.19722222222222222,0.673352435530086
0.20277777777777778,0.673352435530086
