sample_id,true_label,prob,pred_label
ERR10891756,0,0.7858810424804688,1
ERR10891757,0,0.39102399349212646,1
ERR10891758,0,0.5035460591316223,1
ERR10891759,0,0.2984979450702667,1
ERR10891760,0,0.4736434519290924,1
ERR10891761,0,0.3875803053379059,1
ERR10891762,0,0.40328601002693176,1
ERR10891763,0,0.4116162657737732,1
ERR10891764,0,0.38377901911735535,1
ERR10891765,0,0.39142701029777527,1
ERR10891766,0,0.42401421070098877,1
ERR10891767,0,0.6872710585594177,1
ERR10891768,0,0.41344934701919556,1
ERR10891769,0,0.3880728781223297,1
ERR10891770,0,0.3071901500225067,1
ERR10891771,0,0.39427295327186584,1
ERR10891772,0,0.4022313058376312,1
ERR10891773,0,0.4538162350654602,1
ERR10891774,0,0.4321446716785431,1
ERR10891775,0,0.34668734669685364,1
ERR10891776,1,0.6125903129577637,1
ERR10891777,1,0.4956883192062378,1
ERR10891778,1,0.8686968684196472,1
ERR10891779,1,0.587224006652832,1
ERR10891780,1,0.5222955942153931,1
ERR10891781,1,0.558854877948761,1
ERR10891782,1,0.649539589881897,1
ERR10891783,1,0.5352700352668762,1
ERR10891784,1,0.5317627787590027,1
ERR10891785,1,0.5188494920730591,1
ERR10891786,1,0.29340893030166626,1
ERR10891787,1,0.4908948838710785,1
ERR10891788,1,0.5816525816917419,1
ERR10891789,1,0.3345228135585785,1
ERR10891790,1,0.8567033410072327,1
ERR10891791,1,0.8288783431053162,1
ERR10891792,1,0.44531968235969543,1
ERR10891794,1,0.8585828542709351,1
ERR10891795,1,0.18579617142677307,1
ERR10891796,1,0.7676082253456116,1
ERR11274496,1,0.5978866219520569,1
ERR1316239,0,0.5029005408287048,1
ERR1389830,1,0.7362457513809204,1
ERR1389999,0,0.5214328169822693,1
ERR1417591,0,0.3968033194541931,1
ERR1458821,0,0.48308897018432617,1
ERR1458896,1,0.7531641125679016,1
ERR1459097,0,0.419675350189209,1
ERR1597129,0,0.4789724051952362,1
ERR1841598,0,0.4878627061843872,1
ERR1842854,0,0.45825204253196716,1
ERR1843585,0,0.43620559573173523,1
ERR1845825,0,0.458766371011734,1
ERR2032211,1,0.666675865650177,1
ERR2032264,0,0.3681133985519409,1
ERR2032562,1,0.4655170440673828,1
ERR2032593,1,0.6306748986244202,1
ERR2032859,1,0.6002770066261292,1
ERR2033213,1,0.8216581344604492,1
ERR2091935,0,0.6311085224151611,1
ERR2092026,0,0.3815734386444092,1
ERR2092071,1,0.6444951295852661,1
ERR2092078,0,0.4244813024997711,1
ERR2092209,0,0.4382469654083252,1
ERR2092414,0,0.511932909488678,1
ERR2092416,0,0.5153746008872986,1
ERR2303959,0,0.42680108547210693,1
ERR2308804,0,0.5814765095710754,1
ERR2308906,1,0.47890526056289673,1
ERR2308908,0,0.4755367934703827,1
ERR2308938,1,0.6017466187477112,1
ERR2309216,0,0.21972844004631042,1
ERR2313995,0,0.7784243226051331,1
ERR2314096,0,0.32924309372901917,1
ERR2314234,1,0.6790023446083069,1
ERR2314313,0,0.546887218952179,1
ERR2314340,0,0.5471587777137756,1
ERR2319297,0,0.44471362233161926,1
ERR2319343,0,0.43608322739601135,1
ERR2405211,1,0.3737167716026306,1
ERR2405212,1,0.45628300309181213,1
ERR2580098,0,0.5340333580970764,1
ERR2587858,0,0.3390733003616333,1
ERR2696718,1,0.5093913078308105,1
ERR2696967,1,0.7327603697776794,1
ERR2697883,0,0.5665813088417053,1
ERR2698048,1,0.6753150224685669,1
ERR4020510,0,0.5172518491744995,1
ERR4020512,0,0.5046828389167786,1
ERR4020592,1,0.6372065544128418,1
ERR6358235,0,0.42041146755218506,1
ERR6358437,1,0.43659549951553345,1
ERR6363061,1,0.626740574836731,1
ERR6363101,0,0.5173804759979248,1
ERR9735046,0,0.5687563419342041,1
ERR9735092,0,0.3467522859573364,1
ERR9735112,1,0.672224760055542,1
ERR9744104,0,0.42487460374832153,1
ERR9744113,1,0.4756394624710083,1
ERR9744274,0,0.49587059020996094,1
ERS4851191,1,0.5029711723327637,1
ERS4851287,1,0.4766390919685364,1
ERS5442778,0,0.4695824682712555,1
ERS5790693,1,0.5702600479125977,1
ERS5790757,1,0.5614490509033203,1
ERS5794196,0,0.46639248728752136,1
ERS5794660,1,0.4075743854045868,1
ERS5794818,1,0.3986637592315674,1
ERS5795298,1,0.5222331285476685,1
ERS5796312,1,0.41670507192611694,1
ERS5796412,1,0.6727423071861267,1
ERS5796505,0,0.5257981419563293,1
ERS5801505,1,0.44867902994155884,1
ERS5801642,0,0.4936603307723999,1
ERS5801664,1,0.6058126091957092,1
ERS5802206,0,0.447738379240036,1
ERS5802284,0,0.57117760181427,1
ERS5802297,0,0.5058692097663879,1
ERS5802331,0,0.5159359574317932,1
ERS5806582,0,0.3961792290210724,1
ERS5806720,0,0.5464861989021301,1
ERS5810208,0,0.43181541562080383,1
ERS6630261,1,0.6728172898292542,1
ERS6630405,0,0.5173479914665222,1
SRR10420132,1,0.11806552112102509,1
SRR10420133,1,0.1337393820285797,1
SRR10420134,1,0.47709426283836365,1
SRR10420135,1,0.6430829167366028,1
SRR10420136,1,0.27999013662338257,1
SRR10420137,0,0.40371373295783997,1
SRR10420138,0,0.9843219518661499,1
SRR10420139,0,0.0013026647502556443,0
SRR10420140,0,0.9898680448532104,1
SRR10420141,0,0.8573266863822937,1
SRR10420142,0,0.9936695694923401,1
SRR10420143,0,0.0919177308678627,1
SRR10420144,0,0.36205366253852844,1
SRR10420145,1,0.0014910591999068856,0
SRR10420146,0,0.045871347188949585,1
SRR10420147,0,0.19441333413124084,1
SRR10420148,0,0.27461227774620056,1
SRR10420149,0,0.6086471676826477,1
SRR10420150,0,0.01937384158372879,1
SRR10420151,0,0.7909653186798096,1
SRR10420152,0,0.11038848012685776,1
SRR10420153,0,0.5797411203384399,1
SRR10420154,0,0.5026640295982361,1
SRR10420155,0,0.007592100650072098,0
SRR10420156,1,0.0038214365486055613,0
SRR10420157,0,0.7740038633346558,1
SRR10420158,0,0.29646968841552734,1
SRR10420159,0,0.4335118234157562,1
SRR10420160,0,0.023300472646951675,1
SRR10420161,0,0.028204018250107765,1
SRR10420162,0,0.2994617521762848,1
SRR10420163,1,0.0024203509092330933,0
SRR10420164,1,0.9008628726005554,1
SRR10420165,1,0.0405939556658268,1
SRR10420166,1,0.5843148827552795,1
SRR10420167,1,0.7460646629333496,1
SRR10420168,1,0.11597021669149399,1
SRR10420169,1,0.6742453575134277,1
SRR10420170,1,0.019280117005109787,1
SRR10420171,1,0.19940577447414398,1
SRR10420172,1,0.9265130162239075,1
SRR10420173,1,0.9837549328804016,1
SRR10420174,1,0.00204375758767128,0
SRR10420175,1,0.23691050708293915,1
SRR10420176,1,0.5250499844551086,1
SRR10420177,1,0.2963750660419464,1
SRR10420178,1,0.8319320678710938,1
SRR10420179,1,0.45125052332878113,1
SRR12213521,0,0.1814405918121338,1
SRR12213522,0,0.8032984733581543,1
SRR12213523,0,0.6372882723808289,1
SRR12213533,0,0.0423557311296463,1
SRR12213544,0,0.11755038797855377,1
SRR12213554,1,0.34625717997550964,1
SRR12213555,0,0.24947601556777954,1
SRR12213556,1,0.174562007188797,1
SRR12213557,1,0.1579665094614029,1
SRR12213558,1,0.4042312204837799,1
SRR12213559,1,0.1905207335948944,1
SRR12213560,1,0.3876030147075653,1
SRR12213561,1,0.4020288288593292,1
SRR12213562,1,0.817176878452301,1
SRR12213563,1,0.31507113575935364,1
SRR12213564,1,0.27400442957878113,1
SRR12213565,1,0.2230127900838852,1
SRR12213566,0,0.3795344829559326,1
SRR12213567,1,0.1785707324743271,1
SRR12213568,1,0.5821276307106018,1
SRR12213569,1,0.7907647490501404,1
SRR12213570,1,0.04163242504000664,1
SRR12213571,1,0.1901308298110962,1
SRR12213572,1,0.2755943536758423,1
SRR12213573,1,0.12895676493644714,1
SRR12213574,1,0.03205981105566025,1
SRR12213575,1,0.23758156597614288,1
SRR12213576,1,0.3728296756744385,1
SRR12213577,0,0.5872908234596252,1
SRR12213578,1,0.056470196694135666,1
SRR12213579,1,0.28561195731163025,1
SRR12213580,1,0.17661261558532715,1
SRR12213581,0,0.8848307728767395,1
SRR12213582,0,0.32028964161872864,1
SRR12213583,0,0.47244682908058167,1
SRR12213584,0,0.15592283010482788,1
SRR12213585,0,0.4005047082901001,1
SRR12213586,0,0.9897700548171997,1
SRR12213587,0,0.4323500096797943,1
SRR12213588,0,0.7406937479972839,1
SRR12213589,0,0.32740795612335205,1
SRR12929831,0,0.4820178747177124,1
SRR12929832,0,0.6777985095977783,1
SRR12929833,0,0.49828121066093445,1
SRR12929834,1,0.5001324415206909,1
SRR12929835,1,0.45821860432624817,1
SRR12929836,1,0.33851832151412964,1
SRR12929837,1,0.6514284014701843,1
SRR12929838,1,0.37252137064933777,1
SRR12929839,0,0.5655388236045837,1
SRR12929840,0,0.4998587667942047,1
SRR12929841,0,0.49271160364151,1
SRR12929842,0,0.4057777523994446,1
SRR12929843,1,0.5087944269180298,1
SRR12929844,1,0.22981971502304077,1
SRR14715292,1,0.3155595362186432,1
SRR14715293,1,0.6501069068908691,1
SRR14715294,1,0.11430803686380386,1
SRR14715295,0,0.15530039370059967,1
SRR14715296,0,0.45940637588500977,1
SRR14715297,1,0.5333502292633057,1
SRR14715298,1,0.40491414070129395,1
SRR14715299,0,0.6553505063056946,1
SRR14715300,0,0.6168073415756226,1
SRR14715302,1,0.4967498779296875,1
SRR14715303,1,0.26067841053009033,1
SRR14715304,0,0.461742639541626,1
SRR14715305,0,0.6690319180488586,1
SRR14715306,0,0.3799733817577362,1
SRR14715307,0,0.3568343222141266,1
SRR14715308,1,0.8492103815078735,1
SRR14715309,1,0.850439727306366,1
SRR14715310,1,0.7538208961486816,1
SRR14715311,1,0.4688241183757782,1
SRR14715313,1,0.5144701600074768,1
SRR14715314,1,0.6500192880630493,1
SRR14715315,0,0.3766592741012573,1
SRR14715316,0,0.5054590702056885,1
SRR14715317,1,0.6191028356552124,1
SRR14715318,0,0.8005394339561462,1
SRR14715319,0,0.6224470734596252,1
SRR14715320,1,0.6477158069610596,1
SRR14715321,0,0.34813931584358215,1
SRR14715322,0,0.37564539909362793,1
SRR14715324,0,0.7426313161849976,1
SRR14715325,1,0.5341732501983643,1
SRR14715326,1,0.5124375224113464,1
SRR14715327,1,0.6283228993415833,1
SRR14715328,0,0.46068698167800903,1
SRR14715329,1,0.6111230254173279,1
SRR14715330,1,0.06098969280719757,1
SRR14715331,1,0.15773719549179077,1
SRR14715332,0,0.20670484006404877,1
SRR14715333,0,0.5389909744262695,1
SRR14715335,0,0.6811680793762207,1
SRR14715336,0,0.9029278755187988,1
SRR14715337,0,0.03465835005044937,1
SRR14715338,1,0.567960262298584,1
SRR14715339,0,0.4983636736869812,1
SRR14715340,0,0.7757238745689392,1
SRR14715341,0,0.6033372282981873,1
SRR14715342,0,0.6430641412734985,1
SRR14715343,1,0.46549344062805176,1
SRR14715344,1,0.634138286113739,1
SRR14715346,1,0.5449063777923584,1
SRR14715347,0,0.8526124954223633,1
SRR14715348,1,0.4022223651409149,1
SRR14715349,0,0.5079334378242493,1
SRR14715350,1,0.5255787968635559,1
SRR14715351,1,0.3940677344799042,1
SRR14715352,0,0.3374330401420593,1
SRR14715353,0,0.7072861790657043,1
SRR14715354,0,0.15874019265174866,1
SRR14715355,0,0.6846862435340881,1
SRR14715358,1,0.7300168871879578,1
SRR14715359,1,0.6894160509109497,1
SRR14715360,1,0.008733879774808884,0
SRR14715362,1,0.5383222103118896,1
SRR14715363,0,0.44618186354637146,1
SRR14715364,0,0.7817901372909546,1
SRR14715365,0,0.5095962882041931,1
SRR14715366,0,0.543971836566925,1
SRR14715367,1,0.7715957164764404,1
SRR14715369,1,0.2802639901638031,1
SRR14715370,0,0.7152096033096313,1
SRR14715371,0,0.3673365116119385,1
SRR14715372,0,0.4204232692718506,1
SRR14715373,0,0.7709323763847351,1
SRR14715374,0,0.29973486065864563,1
SRR14715375,0,0.6914342045783997,1
SRR14715376,1,0.7241204977035522,1
SRR14715377,0,0.5163626670837402,1
SRR14715378,0,0.35674574971199036,1
SRR14715380,1,0.2810015380382538,1
SRR14715381,1,0.7764217257499695,1
SRR14715382,0,0.4161946475505829,1
SRR14715383,0,0.4354002773761749,1
SRR14715384,0,0.5115569233894348,1
SRR14715385,0,0.579231858253479,1
SRR14715386,0,0.7135246396064758,1
SRR14715387,1,0.19126738607883453,1
SRR14715388,1,0.30527597665786743,1
SRR14715389,0,0.5213699340820312,1
SRR14715391,1,0.561116635799408,1
SRR14715392,0,0.48960378766059875,1
SRR14715393,0,0.484872967004776,1
SRR14715394,0,0.7936202883720398,1
SRR14715395,0,0.37432560324668884,1
SRR14715396,0,0.4004840552806854,1
SRR14715397,0,0.9280111193656921,1
SRR14715398,0,0.5458327531814575,1
SRR14715399,0,0.49287375807762146,1
SRR14715400,0,0.6324470043182373,1
SRR14715402,1,0.49517494440078735,1
