sample_id,true_label,prob,pred_label
SRR28782198,0,0.536284327507019,1
SRR28782199,0,0.008181693963706493,0
SRR28782200,0,0.0370795875787735,1
SRR28782201,1,0.020398307591676712,1
SRR28782202,0,0.0011770216515287757,0
SRR28782203,1,0.13986967504024506,1
SRR28782204,1,0.11437754333019257,1
SRR28782205,1,0.29632529616355896,1
SRR28782206,1,0.04375886917114258,1
SRR28782207,1,0.47929155826568604,1
SRR28782208,1,0.18492694199085236,1
SRR28782209,1,0.03166574239730835,1
SRR28782210,1,0.03128911182284355,1
SRR28782211,1,0.015239078551530838,1
SRR28782212,1,0.005165196489542723,0
SRR28782213,0,0.2459021657705307,1
SRR28782214,1,0.08794629573822021,1
SRR28782215,1,0.025252653285861015,1
SRR28782216,1,0.13029688596725464,1
SRR28782217,1,0.003723161993548274,0
SRR28782218,1,0.17171983420848846,1
SRR28782219,1,0.07582863420248032,1
SRR28782220,1,0.024837039411067963,1
SRR28782221,1,0.013942500576376915,1
SRR28782222,1,0.13016213476657867,1
SRR28782223,1,0.06081000715494156,1
SRR28782224,0,0.4314735233783722,1
SRR28782225,1,0.17473307251930237,1
SRR28782226,1,0.028667105361819267,1
SRR28782227,1,0.39885711669921875,1
SRR28782228,1,0.28061574697494507,1
SRR28782229,1,0.0021470035426318645,0
SRR28782230,1,0.02126273699104786,1
SRR28782231,1,0.13741810619831085,1
SRR28782232,1,0.01414773054420948,1
SRR28782233,1,4.404623177833855e-05,0
SRR28782234,0,0.00027152508846484125,0
SRR28782235,0,0.14989975094795227,1
SRR28782236,0,0.6004400849342346,1
SRR28782237,0,0.001321845455095172,0
SRR28782238,0,7.028254913166165e-05,0
SRR28782239,0,0.0004581460088957101,0
SRR28782240,0,7.420654583256692e-05,0
SRR28782241,0,0.00025394809199497104,0
SRR28782242,0,0.0011737720342352986,0
SRR28782243,0,0.14462493360042572,1
SRR28782244,0,7.284759340109304e-05,0
SRR28782245,0,0.024627212435007095,1
SRR28782246,0,0.010697905905544758,0
SRR28782247,0,0.003007363760843873,0
SRR28782248,0,0.0016405883943662047,0
SRR28782249,0,0.0018328259466215968,0
SRR28782250,0,0.0030517885461449623,0
SRR28782251,0,0.0024493832606822252,0
SRR28782252,0,0.00041036648326553404,0
SRR28782253,0,0.014137591235339642,1
SRR28782254,0,0.00459097558632493,0
SRR28782255,0,0.13460110127925873,1
SRR28782256,0,0.008886377327144146,0
SRR28782257,0,0.0006473414832726121,0
SRR28782258,0,0.002432188717648387,0
