sample_id,true_label,prob,pred_label
SRR10604964,1,0.7605509757995605,1
SRR10604965,1,0.40994423627853394,1
SRR10604966,1,0.22484849393367767,0
SRR10604967,1,0.7005385160446167,1
SRR10604968,1,0.5166991353034973,1
SRR10604969,0,0.4240359365940094,1
SRR10604970,1,0.25206735730171204,0
SRR10604971,1,0.4213598370552063,1
SRR10604972,1,0.63919997215271,1
SRR10604973,0,0.19531863927841187,0
SRR10604975,1,0.4141111373901367,1
SRR10604976,0,0.3640942871570587,0
SRR10604977,0,0.2068738341331482,0
SRR10604978,0,0.4736470878124237,1
SRR10604979,0,0.10943140834569931,0
SRR10604980,0,0.35329490900039673,0
SRR10604981,0,0.3938966691493988,1
SRR10604982,0,0.47052109241485596,1
SRR10604983,1,0.29232609272003174,0
SRR10604984,0,0.24638497829437256,0
SRR10604985,1,0.5182569026947021,1
SRR10604986,0,0.12512275576591492,0
SRR10604987,0,0.372333288192749,0
SRR10604988,0,0.2742237448692322,0
SRR10604990,0,0.5143449902534485,1
SRR10604991,0,0.18731316924095154,0
SRR10604992,0,0.2912023663520813,0
SRR10604995,0,0.3381234109401703,0
SRR10604996,1,0.23035946488380432,0
SRR10604997,0,0.4791123867034912,1
SRR10604998,0,0.2398173063993454,0
SRR10604999,0,0.21917416155338287,0
SRR10605000,1,0.5550897717475891,1
SRR10605001,1,0.4730069637298584,1
SRR10605002,0,0.332245409488678,0
SRR10605003,1,0.7390148043632507,1
SRR10605004,0,0.17303608357906342,0
SRR10605005,1,0.3665516972541809,0
SRR10605006,1,0.3058215379714966,0
SRR10605008,1,0.2814289629459381,0
SRR10605009,0,0.4061077833175659,1
SRR10605010,1,0.3495875597000122,0
SRR10605011,1,0.4744248688220978,1
SRR10605012,1,0.7823397517204285,1
SRR10605013,1,0.6599682569503784,1
SRR10605014,1,0.3133513033390045,0
SRR10605015,0,0.2303774505853653,0
SRR10605016,1,0.40425217151641846,1
SRR10605017,1,0.296021431684494,0
SRR10605018,1,0.3851107656955719,1
SRR10605019,1,0.5129321813583374,1
SRR10605020,1,0.4271334111690521,1
SRR10605021,1,0.27417999505996704,0
SRR10605022,1,0.5330517292022705,1
SRR10605023,0,0.3438035249710083,0
SRR10605024,0,0.4847191572189331,1
SRR10605025,1,0.5647209882736206,1
SRR10605026,1,0.6662248969078064,1
SRR10605027,1,0.2831409275531769,0
SRR10605028,1,0.306323766708374,0
SRR10605029,0,0.6996024250984192,1
SRR10605030,0,0.39338022470474243,1
SRR10605031,1,0.3907736539840698,1
SRR10605032,0,0.23405370116233826,0
SRR10605033,0,0.5283701419830322,1
SRR10605034,0,0.20188342034816742,0
SRR10605035,0,0.3010278046131134,0
SRR10605036,0,0.4891749620437622,1
SRR10605037,1,0.32980120182037354,0
SRR10605038,0,0.2368430644273758,0
SRR10605039,0,0.37989866733551025,0
SRR10605040,0,0.19545702636241913,0
SRR10605041,0,0.2546905279159546,0
SRR10605042,0,0.3376970589160919,0
SRR10605043,0,0.2251984179019928,0
SRR10605044,0,0.20460937917232513,0
SRR10605045,0,0.43418505787849426,1
SRR10605046,0,0.30521732568740845,0
SRR10605047,0,0.523742139339447,1
SRR10605049,0,0.1737581342458725,0
SRR10605050,1,0.4022970199584961,1
SRR10605051,1,0.3211010992527008,0
SRR10605052,1,0.46587032079696655,1
SRR10605053,1,0.4679342210292816,1
SRR10605054,1,0.5164147019386292,1
SRR10605055,1,0.5689536929130554,1
SRR10605056,1,0.2702161371707916,0
SRR10605057,1,0.1818595975637436,0
SRR10605058,1,0.3524324297904968,0
SRR10605059,0,0.2197558432817459,0
SRR10605060,1,0.13928714394569397,0
SRR10605061,1,0.9276527762413025,1
SRR10605062,1,0.6846213936805725,1
SRR10605063,1,0.6010633111000061,1
SRR10605064,1,0.3418961465358734,0
SRR10605065,1,0.33289653062820435,0
SRR10605066,1,0.32049381732940674,0
SRR10605067,1,0.4063841700553894,1
SRR10605068,1,0.17106753587722778,0
SRR10605070,0,0.3351816236972809,0
SRR10605071,1,0.4933111369609833,1
SRR10605072,1,0.22601953148841858,0
SRR10605073,1,0.4447076618671417,1
SRR10605074,0,0.429397314786911,1
SRR10605075,1,0.4071602523326874,1
SRR10605076,1,0.3956356942653656,1
SRR10605077,1,0.7529113292694092,1
SRR10605078,1,0.30472031235694885,0
SRR10605080,1,0.35122150182724,0
SRR10605081,1,0.6464957594871521,1
SRR10605082,1,0.43147432804107666,1
SRR10605083,1,0.33005309104919434,0
SRR10605084,1,0.7694281339645386,1
SRR10605085,1,0.3516547381877899,0
SRR10605086,1,0.39876291155815125,1
SRR10605087,1,0.6232561469078064,1
SRR10605088,1,0.2811867892742157,0
SRR10605089,1,0.23864848911762238,0
SRR10605090,1,0.465290904045105,1
SRR10605091,1,0.4216986894607544,1
SRR10605092,1,0.5644100904464722,1
SRR10605093,1,0.4627602994441986,1
SRR10605094,1,0.40753403306007385,1
SRR10605095,1,0.34969189763069153,0
SRR10605096,1,0.16851289570331573,0
SRR10605097,1,0.4353364109992981,1
SRR10605098,1,0.24888239800930023,0
SRR10605099,0,0.19322845339775085,0
SRR10605100,1,0.3620472252368927,0
SRR10605101,1,0.77388995885849,1
SRR10605102,1,0.8899316787719727,1
SRR10605103,1,0.8175361752510071,1
SRR10605104,1,0.475824773311615,1
SRR10605105,1,0.19761180877685547,0
SRR10605106,1,0.31829172372817993,0
SRR10605107,1,0.4416443109512329,1
SRR10605108,1,0.20437948405742645,0
SRR10605109,1,0.29895251989364624,0
SRR10605110,1,0.6683623790740967,1
SRR10605111,1,0.23159566521644592,0
SRR10605112,1,0.7724254131317139,1
SRR10605113,0,0.24321511387825012,0
SRR10605114,1,0.32847198843955994,0
SRR10605115,0,0.2025134563446045,0
SRR10605116,1,0.2552013397216797,0
SRR10605117,1,0.31697559356689453,0
SRR10605118,1,0.19836433231830597,0
SRR10605119,1,0.5687823295593262,1
SRR10605120,1,0.6382561922073364,1
SRR10605121,1,0.4011295735836029,1
SRR10605122,1,0.9100324511528015,1
SRR10605123,1,0.5707323551177979,1
SRR10605124,1,0.5398676991462708,1
SRR10605125,0,0.409163236618042,1
SRR10605126,1,0.510807454586029,1
SRR10605127,1,0.27979961037635803,0
