sample_id,true_label,prob,pred_label
ERR1368879,1,0.9240545630455017,1
ERR1368880,1,0.7994502186775208,0
ERR1368881,1,0.8725084066390991,0
ERR1368882,1,0.8299676179885864,0
ERR1368883,1,0.8093602657318115,0
ERR1368884,1,0.9143979549407959,1
ERR1368885,1,0.9321364164352417,1
ERR1368886,1,0.8980377912521362,0
ERR1368887,1,0.7664608955383301,0
ERR1368888,1,0.6467599868774414,0
ERR1368889,1,0.7234389185905457,0
ERR1368890,1,0.9262019395828247,1
ERR1368891,1,0.8524396419525146,0
ERR1368892,1,0.9050318598747253,0
ERR1368893,1,0.8344991207122803,0
ERR1368894,1,0.8621195554733276,0
ERR1368895,1,0.8854833841323853,0
ERR1368896,1,0.8888228535652161,0
ERR1368897,1,0.8078339099884033,0
ERR1368898,1,0.8865657448768616,0
ERR1368899,1,0.8573259711265564,0
ERR1368900,1,0.9467703700065613,1
ERR1368901,1,0.7867289185523987,0
ERR1368902,1,0.7647935748100281,0
ERR1368903,1,0.7280565500259399,0
ERR1368904,1,0.7636758685112,0
ERR1368905,1,0.714582085609436,0
ERR1368906,1,0.7519856095314026,0
ERR1368907,1,0.8294602632522583,0
ERR1368908,1,0.8597061634063721,0
ERR1368909,1,0.728894829750061,0
ERR1368910,1,0.8842055797576904,0
ERR1368911,1,0.8614351153373718,0
ERR1368912,1,0.7543405890464783,0
ERR1368913,1,0.8850827217102051,0
ERR1368914,1,0.84750896692276,0
ERR1368915,1,0.8300545811653137,0
ERR1368916,1,0.9716775417327881,1
ERR1368917,1,0.8707851767539978,0
ERR1368918,1,0.878746747970581,0
ERR1368919,1,0.7710389494895935,0
ERR1368920,1,0.7731675505638123,0
ERR1368921,1,0.755972683429718,0
ERR1368922,1,0.7639832496643066,0
ERR1368923,1,0.7312919497489929,0
ERR1368924,1,0.9729031324386597,1
ERR1368925,1,0.8527132868766785,0
ERR1368926,1,0.8877094984054565,0
ERR1368927,1,0.8032392859458923,0
ERR1368928,1,0.9613268375396729,1
ERR1368929,1,0.7337144613265991,0
ERR1368930,1,0.8484264612197876,0
ERR1368931,1,0.9178864359855652,1
ERR1368932,1,0.9553169012069702,1
ERR1368933,1,0.9386054873466492,1
ERR1368934,1,0.6925889849662781,0
ERR1368935,1,0.9271330237388611,1
ERR1368936,1,0.8243470788002014,0
ERR1368937,1,0.9030005931854248,0
ERR1368938,1,0.8633073568344116,0
ERR1368939,1,0.9538238644599915,1
ERR1368940,1,0.8562082052230835,0
ERR1368941,1,0.8284116387367249,0
ERR1368942,1,0.7005967497825623,0
ERR1368943,1,0.9664121270179749,1
ERR1368944,1,0.6915037035942078,0
ERR1368945,1,0.8716903924942017,0
ERR1368946,1,0.8996047973632812,0
ERR1368947,1,0.8376685380935669,0
ERR1368948,1,0.8390510082244873,0
ERR1368949,1,0.8192080855369568,0
ERR1368950,1,0.9227483868598938,1
ERR1368951,1,0.8578569293022156,0
ERR1368952,1,0.9180800914764404,1
ERR1368953,1,0.7451108694076538,0
ERR1368954,1,0.9522441029548645,1
ERR1368955,1,0.9312298893928528,1
ERR1368956,1,0.9446771144866943,1
ERR1368957,1,0.784511923789978,0
ERR1368958,1,0.9108636379241943,0
ERR1368959,1,0.9220235347747803,1
ERR1368960,1,0.8595110774040222,0
ERR1368961,1,0.9200829863548279,1
ERR1368962,1,0.7934227585792542,0
ERR1368964,1,0.937528133392334,1
ERR1368965,1,0.7979874014854431,0
ERR1368966,1,0.9423959255218506,1
ERR1368967,1,0.7465403079986572,0
ERR1368968,1,0.7740150690078735,0
ERR1368969,1,0.858516275882721,0
ERR1368970,0,0.7222929000854492,0
ERR1368971,0,0.8889145255088806,0
ERR1368972,0,0.7443027496337891,0
ERR1368973,0,0.797870397567749,0
ERR1368974,1,0.8067554235458374,0
ERR1368976,1,0.9153441190719604,1
ERR1368977,1,0.80959552526474,0
ERR1368978,1,0.9196667671203613,1
ERR1368979,1,0.9771413207054138,1
ERR1368980,1,0.6789825558662415,0
ERR1368981,1,0.8872533440589905,0
ERR1368982,1,0.9080750942230225,0
ERR1368983,1,0.8954330086708069,0
ERR1368984,1,0.8642680048942566,0
ERR1368986,1,0.9068558812141418,0
ERR1368987,1,0.8436038494110107,0
ERR1368988,1,0.8535237312316895,0
ERR1368989,1,0.9497517347335815,1
ERR1368990,1,0.857619047164917,0
ERR1368991,1,0.8627448678016663,0
ERR1368992,1,0.9617749452590942,1
ERR1368993,1,0.9457941651344299,1
ERR1368994,1,0.8851831555366516,0
ERR1368995,1,0.9658915996551514,1
ERR1368996,1,0.9557561874389648,1
ERR1368997,1,0.877388596534729,0
ERR1368999,1,0.8841485977172852,0
ERR1369000,1,0.8840256929397583,0
ERR1369001,1,0.9773393273353577,1
ERR1369002,1,0.915227472782135,1
ERR1369003,1,0.9195979833602905,1
ERR1369004,1,0.7207103371620178,0
ERR1369005,1,0.9546235203742981,1
ERR1369006,1,0.9654034972190857,1
ERR1369007,1,0.9060009717941284,0
ERR1369008,1,0.9711464047431946,1
ERR1369009,1,0.7725329995155334,0
ERR1369010,1,0.932069718837738,1
ERR1369011,1,0.8958655595779419,0
ERR1369012,1,0.9333935976028442,1
ERR1369013,1,0.7722445130348206,0
ERR1369014,1,0.8571544289588928,0
ERR1369015,1,0.9458242654800415,1
ERR1369016,1,0.9582806825637817,1
ERR1369017,1,0.8236641883850098,0
ERR1369018,1,0.9595180749893188,1
ERR1369019,1,0.8656983971595764,0
ERR1369020,1,0.9351617097854614,1
ERR1369021,1,0.9741045832633972,1
ERR1369022,1,0.9484028220176697,1
ERR1369023,1,0.6790432333946228,0
ERR1369025,1,0.850091814994812,0
ERR1369026,1,0.7315245270729065,0
ERR1369027,1,0.7257381677627563,0
ERR1369028,1,0.9113016128540039,1
ERR1369029,1,0.760982871055603,0
ERR1369030,1,0.9076837301254272,0
ERR1369031,1,0.8107631802558899,0
ERR1369032,1,0.9591518640518188,1
ERR1369033,1,0.9629969000816345,1
ERR1369034,1,0.9098426103591919,0
ERR1369035,1,0.9256371259689331,1
ERR1369036,1,0.9226319193840027,1
ERR1369037,1,0.8790243864059448,0
ERR1369038,0,0.7284243106842041,0
ERR1369039,1,0.8712678551673889,0
ERR1369040,1,0.7691461443901062,0
ERR1369041,1,0.897186815738678,0
ERR1369042,1,0.8261313438415527,0
ERR1369043,1,0.9309956431388855,1
ERR1369044,1,0.9726417660713196,1
ERR1369045,1,0.9446609616279602,1
ERR1369046,1,0.868959367275238,0
ERR1369048,1,0.8809751272201538,0
ERR1369049,1,0.9020101428031921,0
ERR1369050,1,0.9474793672561646,1
ERR1369051,1,0.9754932522773743,1
ERR1369052,1,0.8932041525840759,0
ERR1369053,1,0.9130040407180786,1
ERR1369054,1,0.9475463628768921,1
ERR1369056,1,0.9002408385276794,0
ERR1369057,1,0.827090859413147,0
ERR1369058,1,0.9190874695777893,1
ERR1369059,1,0.9474267363548279,1
ERR1369060,1,0.9365994334220886,1
ERR1369061,1,0.9581024050712585,1
ERR1369062,1,0.9668077230453491,1
ERR1369063,1,0.9494165778160095,1
ERR1369064,1,0.8663251996040344,0
ERR1369065,1,0.9594670534133911,1
ERR1369066,1,0.9525071978569031,1
ERR1369067,1,0.6728864908218384,0
ERR1369068,1,0.8367811441421509,0
ERR1369069,1,0.9553645253181458,1
ERR1369070,1,0.9623010158538818,1
ERR1369071,1,0.905283510684967,0
ERR1369072,1,0.9297056794166565,1
ERR1369073,1,0.9694256782531738,1
ERR1369074,1,0.6990185379981995,0
ERR1369075,1,0.6857943534851074,0
ERR1369077,1,0.9663310647010803,1
ERR1369078,1,0.9565700888633728,1
ERR1369079,1,0.912438154220581,1
ERR1369080,1,0.795204222202301,0
ERR1369081,1,0.9791519045829773,1
ERR1369082,1,0.865952730178833,0
ERR1369083,1,0.9787716865539551,1
ERR1369084,1,0.863470733165741,0
ERR1369085,1,0.9789627194404602,1
ERR1369086,1,0.7245990633964539,0
ERR1369087,1,0.9797177910804749,1
ERR1369088,1,0.7000995874404907,0
ERR1369089,1,0.9776201844215393,1
ERR1369090,1,0.7518173456192017,0
ERR1369091,1,0.804652214050293,0
ERR1369092,1,0.7978394031524658,0
ERR1369093,1,0.6749216318130493,0
ERR1369094,1,0.7624825835227966,0
ERR1369095,1,0.711012601852417,0
ERR1369096,1,0.8567278385162354,0
ERR1369097,1,0.871273934841156,0
ERR1369098,1,0.9147974252700806,1
ERR1369099,1,0.8931137919425964,0
ERR1369100,1,0.6727051734924316,0
ERR1369101,1,0.7034422755241394,0
ERR1369102,1,0.9172009229660034,1
ERR1369103,1,0.928794264793396,1
ERR1369104,1,0.6897416710853577,0
ERR1369105,1,0.9131612777709961,1
ERR1369107,1,0.9266849756240845,1
ERR1369108,0,0.9170246720314026,1
ERR1369109,0,0.849606454372406,0
ERR1369110,1,0.7190285921096802,0
ERR1369111,1,0.8638846278190613,0
ERR1369112,1,0.9629771709442139,1
ERR1369113,1,0.8968585133552551,0
ERR1369114,1,0.8857818841934204,0
ERR1369115,1,0.7811485528945923,0
ERR1369116,1,0.7079880237579346,0
ERR1369117,1,0.7233281135559082,0
ERR1369118,1,0.8563168048858643,0
ERR1369119,1,0.9005683064460754,0
ERR1369120,1,0.9455374479293823,1
ERR1369122,1,0.6415639519691467,0
ERR1369123,1,0.7471441030502319,0
ERR1369124,1,0.8316395282745361,0
ERR1369125,1,0.6854071021080017,0
ERR1369126,1,0.8476420044898987,0
ERR1369127,1,0.8792213797569275,0
ERR1369128,1,0.8893851041793823,0
ERR1369129,1,0.8938949704170227,0
ERR1369130,1,0.7810350060462952,0
ERR1369131,1,0.7069432735443115,0
ERR1369132,1,0.8218887448310852,0
ERR1369133,1,0.7907521724700928,0
ERR1369134,1,0.7936447262763977,0
ERR1369135,1,0.9092921018600464,0
ERR1369136,1,0.9025554656982422,0
ERR1369137,1,0.8725957870483398,0
ERR1369138,1,0.9438557028770447,1
ERR1369139,1,0.928964376449585,1
ERR1369140,1,0.785237729549408,0
ERR1369141,1,0.7827596068382263,0
ERR1369142,1,0.8782543540000916,0
ERR1369143,1,0.9681932330131531,1
ERR1369144,1,0.9090113043785095,0
ERR1369145,1,0.9668803811073303,1
ERR1369146,1,0.8652988076210022,0
ERR1369147,1,0.808972179889679,0
ERR1369148,1,0.7980324029922485,0
ERR1369149,1,0.8744796514511108,0
ERR1369150,1,0.8160810470581055,0
ERR1369151,1,0.8484340310096741,0
ERR1369152,1,0.8114834427833557,0
ERR1369153,1,0.8594200015068054,0
ERR1369154,1,0.966816246509552,1
ERR1369155,1,0.9325425028800964,1
ERR1369156,1,0.9677461981773376,1
ERR1369157,1,0.9186730980873108,1
ERR1369158,1,0.9666457772254944,1
ERR1369159,1,0.9042989611625671,0
ERR1369160,1,0.8714784979820251,0
ERR1369161,1,0.9247583746910095,1
ERR1369162,1,0.6793261766433716,0
ERR1370255,1,0.8603747487068176,0
ERR1370256,1,0.9555283188819885,1
ERR1370257,1,0.9565606117248535,1
ERR1370258,1,0.7061896324157715,0
ERR1370259,1,0.9470865726470947,1
ERR1370260,1,0.9439682960510254,1
ERR1370261,1,0.8276205658912659,0
ERR1370262,1,0.974017858505249,1
ERR1370263,1,0.7864217162132263,0
ERR1370264,1,0.8868001699447632,0
ERR1370265,1,0.9129285216331482,1
ERR1370266,1,0.9732264876365662,1
ERR1370267,1,0.7096276879310608,0
ERR1370268,1,0.9262768030166626,1
ERR1370269,1,0.8529016971588135,0
ERR1370270,1,0.7060651183128357,0
ERR1370271,1,0.7733979225158691,0
ERR1370272,1,0.9209173917770386,1
ERR1370273,1,0.9127088189125061,1
ERR1370274,1,0.7700015902519226,0
ERR1370275,1,0.8329447507858276,0
ERR1370276,1,0.9212876558303833,1
ERR1370277,1,0.9370270371437073,1
ERR1370278,1,0.8815863728523254,0
ERR1370279,1,0.758125364780426,0
ERR1370280,1,0.9608505964279175,1
ERR1370282,1,0.9605748653411865,1
ERR1370283,1,0.9443019032478333,1
ERR1370284,1,0.9535011053085327,1
ERR1370285,1,0.895980715751648,0
ERR1370286,1,0.8990522623062134,0
ERR1370287,1,0.9294735789299011,1
ERR1370288,1,0.9496751427650452,1
ERR1370289,1,0.8907797336578369,0
ERR1370290,1,0.7055531740188599,0
ERR1370291,0,0.918120801448822,1
ERR1370292,0,0.9252498149871826,1
ERR1370293,1,0.9761968851089478,1
ERR1370294,1,0.7503423094749451,0
ERR1370295,1,0.913504958152771,1
ERR1370296,0,0.9492442607879639,1
ERR1370297,1,0.9625398516654968,1
ERR1370298,1,0.9616803526878357,1
ERR1370299,0,0.8039265871047974,0
ERR1370300,1,0.9263606667518616,1
ERR1370301,1,0.9018131494522095,0
ERR1370302,1,0.9785465598106384,1
ERR1370303,0,0.7861891984939575,0
ERR1370304,1,0.9573736190795898,1
ERR1370305,1,0.9586113691329956,1
ERR1370306,0,0.9008130431175232,0
ERR1370307,1,0.8023930788040161,0
ERR1370308,1,0.808976948261261,0
ERR1370309,1,0.9726417660713196,1
ERR1370310,1,0.8549990057945251,0
ERR1370311,1,0.9281433820724487,1
ERR1370312,1,0.9426760077476501,1
ERR1370313,1,0.9493886232376099,1
ERR1370314,1,0.8658912181854248,0
ERR1370315,1,0.91915363073349,1
ERR1370316,1,0.7778124809265137,0
ERR1370317,1,0.8934919238090515,0
ERR1370318,1,0.9278199076652527,1
ERR1370319,1,0.9160252213478088,1
ERR1370320,1,0.9080326557159424,0
ERR1370321,1,0.891574501991272,0
ERR1370322,1,0.9677979946136475,1
ERR1370323,0,0.9799745678901672,1
ERR1370324,1,0.9701586961746216,1
ERR1370325,1,0.8060501217842102,0
ERR1370326,0,0.8558778166770935,0
ERR1370327,1,0.8462285995483398,0
ERR1370328,1,0.9573047757148743,1
ERR1370329,1,0.8810757994651794,0
ERR1370330,1,0.9176744222640991,1
ERR1370331,1,0.9374189972877502,1
ERR1370332,1,0.8366729021072388,0
ERR1370333,1,0.955049991607666,1
ERR1370334,1,0.7502520680427551,0
ERR1370335,1,0.8624691963195801,0
ERR1370336,0,0.9533387422561646,1
ERR1370337,1,0.8880577087402344,0
ERR1370338,0,0.906856119632721,0
ERR1370339,0,0.9198487997055054,1
ERR1370340,1,0.8950693607330322,0
ERR1370341,1,0.776313304901123,0
ERR1370342,0,0.8215544819831848,0
ERR1370343,1,0.9530894160270691,1
ERR1370344,1,0.7680527567863464,0
ERR1370345,1,0.9750055074691772,1
ERR1370346,1,0.8040705919265747,0
ERR1370347,1,0.9156813621520996,1
ERR1370348,1,0.730632483959198,0
ERR1370349,1,0.9523601531982422,1
ERR1370350,1,0.8451907634735107,0
ERR1370351,1,0.7813025712966919,0
ERR1370352,1,0.7666834592819214,0
ERR1370353,0,0.7695612907409668,0
ERR1370354,1,0.7488947510719299,0
ERR1370355,1,0.9199965596199036,1
ERR1370356,1,0.8489652872085571,0
ERR1370357,1,0.9626061320304871,1
ERR1370358,1,0.9037308692932129,0
ERR1370359,1,0.8330130577087402,0
ERR1370360,1,0.8625777363777161,0
ERR1370361,0,0.8388697504997253,0
ERR1370362,0,0.8951308727264404,0
ERR1370363,0,0.873688280582428,0
ERR1370364,1,0.9454432725906372,1
ERR1370365,1,0.8160265684127808,0
ERR1370366,1,0.9507582783699036,1
ERR1370367,1,0.8975525498390198,0
ERR1370368,1,0.9031640291213989,0
ERR1370369,1,0.8246737122535706,0
ERR1370370,1,0.8789286017417908,0
ERR1370371,1,0.7109858989715576,0
ERR1370372,1,0.9128198623657227,1
ERR1370373,0,0.7794997692108154,0
ERR1370374,1,0.9482175707817078,1
ERR1370375,1,0.8278815746307373,0
ERR1370376,1,0.9794014692306519,1
ERR1370377,1,0.8460256457328796,0
ERR1370378,1,0.6107376217842102,0
ERR1370379,1,0.8759475350379944,0
ERR1370380,1,0.9730443954467773,1
ERR1370381,0,0.6999133229255676,0
ERR1370382,0,0.9551023840904236,1
ERR1370383,1,0.9594074487686157,1
ERR1370384,1,0.9253939390182495,1
ERR1370385,0,0.8443505167961121,0
ERR1370386,1,0.8686287999153137,0
ERR1370387,1,0.9705131649971008,1
ERR1370388,1,0.9473221898078918,1
ERR1370389,1,0.879356324672699,0
ERR1370390,1,0.9599848985671997,1
ERR1370391,1,0.9476000070571899,1
ERR1370392,1,0.8631653785705566,0
ERR1370393,1,0.9578690528869629,1
ERR1370394,1,0.7212763428688049,0
ERR1370395,1,0.6581087112426758,0
ERR1370396,1,0.8943739533424377,0
ERR1370397,1,0.7942960262298584,0
ERR1370398,1,0.8498440384864807,0
ERR1370399,1,0.9345886707305908,1
ERR1370400,1,0.9809269905090332,1
ERR1370401,1,0.854854941368103,0
ERR1370402,1,0.8486770987510681,0
ERR1370403,1,0.7323405742645264,0
ERR1370404,1,0.9723145961761475,1
ERR1370405,1,0.9349090456962585,1
ERR1370406,1,0.9616515636444092,1
ERR1370407,1,0.9278978109359741,1
ERR1370408,1,0.9008377194404602,0
ERR1370410,1,0.8472316265106201,0
ERR1370411,1,0.8136316537857056,0
ERR1370412,1,0.8720482587814331,0
ERR1370413,1,0.9544038772583008,1
ERR1370415,1,0.9158536791801453,1
ERR1370416,1,0.974700391292572,1
ERR1370417,1,0.9729539155960083,1
ERR1370418,1,0.8835045695304871,0
ERR1370419,1,0.7839142680168152,0
ERR1370420,1,0.831663191318512,0
ERR1370421,1,0.9543611407279968,1
ERR1370422,1,0.7828741073608398,0
ERR1370423,1,0.9221883416175842,1
ERR1370424,1,0.780481219291687,0
ERR1370425,1,0.9721879363059998,1
ERR1370426,1,0.6958116292953491,0
ERR1370427,1,0.7552714347839355,0
ERR1370428,1,0.9555554389953613,1
ERR1370429,1,0.8027620315551758,0
ERR1370430,1,0.7773677706718445,0
ERR1370431,1,0.9631856083869934,1
ERR1370432,1,0.7030055522918701,0
ERR1370433,1,0.8683010935783386,0
ERR1370434,1,0.9443557262420654,1
ERR1370435,1,0.895899772644043,0
ERR1370436,1,0.9706339836120605,1
ERR1370437,1,0.9485802054405212,1
ERR1370438,1,0.8646555542945862,0
ERR1370439,0,0.7608800530433655,0
ERR1370440,1,0.9545441269874573,1
ERR1370441,0,0.7231850624084473,0
ERR1370442,1,0.9563985466957092,1
ERR1370443,1,0.9042503237724304,0
ERR1370445,1,0.882799506187439,0
ERR1370446,1,0.8298599123954773,0
