sample_id,true_label,prob,pred_label
ERR2172357,1,0.8874361515045166,0
ERR2172358,1,0.8723748326301575,0
ERR2172359,1,0.8770259618759155,0
ERR2172360,1,0.8888974785804749,0
ERR2172361,1,0.8846731781959534,0
ERR2172362,1,0.8751177787780762,0
ERR2172363,1,0.8855819702148438,0
ERR2172364,1,0.876818060874939,0
ERR2172365,1,0.8900569677352905,0
ERR2172366,1,0.8666385412216187,0
ERR2172367,1,0.9011058807373047,0
ERR2172368,1,0.8847090005874634,0
ERR2172369,1,0.8601745367050171,0
ERR2172370,1,0.8883489370346069,0
ERR2172371,0,0.7889564633369446,0
ERR2172373,0,0.8650885820388794,0
ERR2172374,0,0.8204301595687866,0
ERR2172375,0,0.7722342014312744,0
ERR2172376,0,0.8074287176132202,0
ERR2172377,0,0.784879744052887,0
ERR2172378,0,0.7865189909934998,0
ERR2172381,0,0.789550244808197,0
ERR2172382,0,0.8068094253540039,0
ERR2172384,0,0.7957517504692078,0
ERR2172385,0,0.7763278484344482,0
ERR2172386,0,0.8082624673843384,0
ERR2172387,0,0.8088691234588623,0
ERR2172388,0,0.8145485520362854,0
ERR2172389,0,0.799781084060669,0
ERR2172390,0,0.8000961542129517,0
ERR2172391,0,0.7903978824615479,0
ERR2172392,0,0.8025974631309509,0
ERR2172393,0,0.7996842861175537,0
ERR2172394,0,0.8103599548339844,0
ERR2172395,0,0.7906373739242554,0
ERR2172396,0,0.806342601776123,0
ERR2172397,0,0.811813473701477,0
ERR2172398,0,0.7869188189506531,0
ERR2172399,0,0.9091062545776367,0
ERR2172400,0,0.904063880443573,0
ERR2172401,0,0.8967268466949463,0
ERR2172402,0,0.9099892973899841,0
ERR2172403,0,0.9030900001525879,0
ERR2172404,0,0.9030713438987732,0
ERR2172405,0,0.927725076675415,1
ERR2172406,0,0.9065163731575012,0
ERR2172408,0,0.9078971147537231,0
ERR2172409,0,0.8832471370697021,0
ERR2172410,0,0.903386652469635,0
ERR2172411,0,0.9102407693862915,0
ERR2172412,0,0.9047918319702148,0
ERR2172413,0,0.8890268206596375,0
ERR2172414,0,0.8885231018066406,0
ERR2172415,0,0.9084330797195435,0
ERR2172416,0,0.9024335145950317,0
ERR2172417,0,0.9011746048927307,0
ERR2172418,0,0.8982276320457458,0
ERR2172420,0,0.9078783392906189,0
ERR2172421,0,0.9125604629516602,1
ERR2172422,0,0.8753518462181091,0
ERR2172423,0,0.8924334049224854,0
ERR2172425,0,0.8951425552368164,0
ERR2172426,0,0.8522197008132935,0
ERR2172427,0,0.8524733781814575,0
ERR2172429,0,0.8559807538986206,0
ERR2172430,0,0.8450695276260376,0
ERR2172431,0,0.8571071624755859,0
ERR2172432,0,0.854636013507843,0
ERR2172433,0,0.8779762983322144,0
ERR2172435,0,0.8969821929931641,0
ERR2172436,0,0.8744716644287109,0
ERR2172437,0,0.8728554844856262,0
ERR2172438,0,0.8796060681343079,0
ERR2172439,0,0.8749483227729797,0
ERR2172440,0,0.8815483450889587,0
ERR2172442,0,0.8805745840072632,0
ERR2172443,0,0.8989753723144531,0
ERR2172444,0,0.8741902112960815,0
ERR2172445,0,0.8966674208641052,0
ERR2172446,1,0.8978814482688904,0
ERR2172447,1,0.8640136122703552,0
ERR2172448,1,0.8440407514572144,0
ERR2172449,1,0.8228920698165894,0
ERR2172450,1,0.8391685485839844,0
ERR2172451,1,0.862147867679596,0
ERR2172452,1,0.7535046935081482,0
ERR2172453,1,0.8082017302513123,0
ERR2172454,1,0.8407819867134094,0
ERR2172455,1,0.8417150378227234,0
ERR2172456,1,0.8568933606147766,0
ERR2172457,1,0.8353696465492249,0
ERR2172458,1,0.8261348605155945,0
ERR2172459,1,0.8403307199478149,0
ERR2172460,1,0.8503533005714417,0
ERR2172461,1,0.7968538999557495,0
ERR2172462,1,0.9010636806488037,0
ERR2172463,1,0.8792133331298828,0
ERR2172464,1,0.867953360080719,0
ERR2172465,1,0.838121771812439,0
ERR2172466,1,0.8976698517799377,0
ERR2172467,1,0.8768481612205505,0
ERR2172468,1,0.8999757170677185,0
ERR2172469,1,0.870857834815979,0
ERR2172470,1,0.8850544691085815,0
ERR2172471,1,0.8822948336601257,0
ERR2172472,1,0.8395516872406006,0
ERR2172473,1,0.8359423875808716,0
ERR2172474,1,0.8180680274963379,0
ERR2172475,0,0.8467654585838318,0
ERR2172476,0,0.8668367266654968,0
ERR2172477,0,0.874961793422699,0
ERR2172478,0,0.8383473753929138,0
ERR2172479,0,0.8450506925582886,0
ERR2172480,0,0.8559449315071106,0
ERR2172481,0,0.8451525568962097,0
ERR2172482,0,0.8457466959953308,0
ERR2172483,0,0.836232602596283,0
ERR2172484,0,0.8666224479675293,0
ERR2172485,0,0.8322685956954956,0
ERR2172487,0,0.8636313080787659,0
ERR2172488,0,0.8906580209732056,0
ERR2172490,0,0.8734517693519592,0
ERR2172491,0,0.8271351456642151,0
ERR2172492,0,0.8479788899421692,0
ERR2172494,0,0.8773183226585388,0
ERR2172496,0,0.8942146301269531,0
ERR2172497,0,0.8339622616767883,0
ERR2172498,0,0.8367119431495667,0
ERR2172499,0,0.8610676527023315,0
ERR2172500,0,0.8538942933082581,0
ERR2172501,0,0.9015512466430664,0
ERR2172502,0,0.8452292680740356,0
ERR2172503,0,0.849147617816925,0
ERR2172504,0,0.8523738384246826,0
ERR2172505,0,0.837080180644989,0
ERR2172506,0,0.8847667574882507,0
ERR2172507,0,0.8917736411094666,0
ERR2172508,0,0.9142696857452393,1
ERR2172509,0,0.8682165145874023,0
ERR2172510,0,0.8726866841316223,0
ERR2172511,0,0.8688163757324219,0
ERR2172512,0,0.870219886302948,0
ERR2172513,0,0.9285524487495422,1
ERR2172514,0,0.8453584909439087,0
ERR2172515,0,0.8662524223327637,0
ERR2172516,0,0.8742721676826477,0
ERR2172517,0,0.8770357966423035,0
ERR2172518,0,0.8225117325782776,0
ERR2172519,0,0.8750402927398682,0
ERR2172520,0,0.9062845706939697,0
ERR2172522,0,0.8305885791778564,0
ERR2172524,0,0.8954403400421143,0
ERR2172525,0,0.965694785118103,1
ERR2172526,0,0.8993285894393921,0
ERR2172527,0,0.8936417698860168,0
ERR2172528,0,0.9272659420967102,1
ERR2172531,0,0.9341362714767456,1
ERR2172532,0,0.8213556408882141,0
ERR2172533,0,0.8554220199584961,0
ERR2172535,0,0.8803101778030396,0
ERR2172536,0,0.8953452706336975,0
ERR2172537,0,0.9185152649879456,1
ERR2172539,0,0.8786269426345825,0
ERR2172540,0,0.8947275876998901,0
ERR2172541,0,0.894102931022644,0
ERR2172542,0,0.8966912031173706,0
ERR2172543,0,0.83854740858078,0
ERR2172544,0,0.9007279276847839,0
ERR2172545,0,0.9212225079536438,1
ERR2172546,0,0.876786470413208,0
ERR2172548,1,0.8793219327926636,0
