sample_id,true_label,prob,pred_label
SRR5218304,1,0.47410932183265686,1
SRR5218305,0,0.4431012272834778,0
SRR5218306,0,0.4386936128139496,0
SRR5218307,0,0.47038429975509644,1
SRR5218308,0,0.4041714668273926,0
SRR5218309,0,0.4763619899749756,1
SRR5218310,0,0.5191266536712646,1
SRR5218311,0,0.32628947496414185,0
SRR5218312,0,0.48434334993362427,1
SRR5218313,0,0.439225971698761,0
SRR5218314,0,0.4038204848766327,0
SRR5218315,0,0.4331194758415222,0
SRR5218316,0,0.3565979301929474,0
SRR5218317,0,0.4112275540828705,0
SRR5218318,0,0.35446158051490784,0
SRR5218319,0,0.43246686458587646,0
SRR5218320,0,0.43190592527389526,0
SRR5218321,0,0.3791714310646057,0
SRR5218322,0,0.44575950503349304,0
SRR5218323,0,0.4257047772407532,0
SRR5218324,0,0.41753217577934265,0
SRR5218325,0,0.3884870111942291,0
SRR5218326,0,0.4153410494327545,0
SRR5218327,0,0.4333377778530121,0
SRR5218328,0,0.48980703949928284,1
SRR5218329,0,0.4410572052001953,0
SRR5218330,0,0.4028991162776947,0
SRR5218331,0,0.45079848170280457,0
SRR5218332,0,0.49052298069000244,1
SRR5218333,0,0.49195095896720886,1
SRR5218334,0,0.38415196537971497,0
SRR5218335,0,0.37551409006118774,0
SRR5218336,1,0.6035488843917847,1
SRR5218337,1,0.4664199650287628,1
SRR5218338,1,0.5283647179603577,1
SRR5218339,1,0.5384195446968079,1
SRR5218340,1,0.5230525732040405,1
SRR5218341,1,0.48822909593582153,1
SRR5218342,1,0.49522918462753296,1
SRR5218343,1,0.5006062388420105,1
SRR5218344,1,0.703515887260437,1
SRR5218345,1,0.6008671522140503,1
SRR5218346,1,0.6840296983718872,1
SRR5218347,1,0.7570952773094177,1
SRR5218348,1,0.37535977363586426,0
SRR5218349,1,0.4178912341594696,0
SRR5218350,1,0.4997878968715668,1
SRR5218351,1,0.5252730250358582,1
SRR5218352,1,0.6716532707214355,1
SRR5218353,1,0.45435070991516113,1
SRR5218354,1,0.4411599934101105,0
SRR5218355,1,0.4565245807170868,1
SRR5218356,1,0.43396663665771484,0
SRR5218357,1,0.5083871483802795,1
SRR5218358,1,0.3902743458747864,0
SRR5218359,1,0.5227905511856079,1
SRR5218360,1,0.4556369483470917,1
SRR5218361,1,0.5100928544998169,1
SRR5218362,1,0.4626448452472687,1
SRR5218363,1,0.4380519390106201,0
SRR5218364,1,0.3829821050167084,0
SRR5218365,1,0.5302081108093262,1
SRR5218366,1,0.5273709297180176,1
SRR5218367,1,0.6154671311378479,1
