sample_id,true_label,prob,pred_label
CRR345250,1,0.473214715719223,1
CRR345251,1,0.49380505084991455,1
CRR345252,1,0.4691917598247528,1
CRR345253,1,0.4541158676147461,1
CRR345254,1,0.4860270917415619,1
CRR345255,1,0.48251059651374817,1
CRR345256,1,0.46318814158439636,1
CRR345257,1,0.46292856335639954,1
CRR345258,1,0.4721516966819763,1
CRR345259,1,0.4894069731235504,1
CRR345260,1,0.5294508337974548,1
CRR345261,1,0.5049130320549011,1
CRR345262,1,0.493771493434906,1
CRR345263,1,0.4955107867717743,1
CRR345264,1,0.49640387296676636,1
CRR345265,1,0.4929885268211365,1
CRR345266,1,0.4525013864040375,1
CRR345267,1,0.4699384570121765,1
CRR345268,1,0.4598153233528137,1
CRR345269,1,0.45266810059547424,1
CRR345270,1,0.44539138674736023,1
CRR345271,1,0.5183877944946289,1
CRR345272,1,0.48051077127456665,1
CRR345273,1,0.47760966420173645,1
CRR345274,1,0.4710189402103424,1
CRR345275,1,0.48867541551589966,1
CRR345276,1,0.47691836953163147,1
CRR345277,1,0.48039689660072327,1
CRR345278,1,0.4926207363605499,1
CRR345279,1,0.4788579046726227,1
CRR345280,1,0.46207013726234436,1
CRR345281,1,0.46432289481163025,1
CRR345282,1,0.4806475043296814,1
CRR345283,1,0.4922159016132355,1
CRR345284,1,0.4766806960105896,1
CRR345285,1,0.4657699465751648,1
CRR345286,1,0.4673309922218323,1
CRR345287,1,0.4704868793487549,1
CRR345288,1,0.4370957016944885,1
CRR345289,1,0.4272151589393616,1
CRR345290,1,0.4626900255680084,1
CRR345291,1,0.46409785747528076,1
CRR345292,1,0.47378864884376526,1
CRR345293,1,0.4815201163291931,1
CRR345294,1,0.4823033809661865,1
CRR345295,1,0.4634382128715515,1
CRR345296,1,0.49587321281433105,1
CRR345297,1,0.4611090421676636,1
CRR345298,0,0.4853651225566864,1
CRR345299,0,0.47193166613578796,1
CRR345300,0,0.4803943634033203,1
CRR345301,0,0.4802808165550232,1
CRR345302,0,0.4898655116558075,1
CRR345303,0,0.44997429847717285,1
CRR345304,0,0.5253216624259949,1
CRR345305,0,0.47487789392471313,1
CRR345306,0,0.4832572340965271,1
CRR345307,0,0.43046700954437256,1
CRR345308,0,0.4341839849948883,1
