sample_id,true_label,prob,pred_label
SRR15495783,0,0.3313157260417938,0
SRR15495787,0,0.37636101245880127,1
SRR15495795,1,0.40442559123039246,1
SRR15495797,1,0.3501581847667694,1
SRR15495800,1,0.3180844187736511,0
SRR15495804,1,0.3338001072406769,0
SRR15495816,1,0.36259961128234863,1
SRR15495819,1,0.3871672749519348,1
SRR15495820,1,0.4012855887413025,1
SRR15495821,1,0.39929941296577454,1
SRR15495828,1,0.41136860847473145,1
SRR15495829,1,0.3450067937374115,1
SRR15495832,1,0.3801073133945465,1
SRR15495840,1,0.34137046337127686,1
SRR15495854,0,0.31889745593070984,0
SRR15495858,0,0.3335135281085968,0
SRR15495861,0,0.338075190782547,0
