sample_id,true_label,prob,pred_label
ERR2167319,1,0.4975181519985199,1
ERR2167320,1,0.4458999037742615,0
ERR2167321,1,0.48448076844215393,1
ERR2167322,1,0.45676088333129883,0
ERR2167323,1,0.4918873906135559,1
ERR2167324,1,0.546678900718689,1
ERR2167325,1,0.6262238621711731,1
ERR2167326,1,0.3754589259624481,0
ERR2167327,1,0.529314398765564,1
ERR2167328,1,0.6282288432121277,1
ERR2167329,1,0.596248209476471,1
ERR2167330,1,0.5293462872505188,1
ERR2167331,1,0.4995326101779938,1
ERR2167332,1,0.45285436511039734,0
ERR2167333,1,0.4758720099925995,1
ERR2167334,1,0.4074312746524811,0
ERR2167335,0,0.5216591358184814,1
ERR2167336,0,0.6309146881103516,1
ERR2167337,0,0.5942683219909668,1
ERR2167338,0,0.4527743458747864,0
ERR2167339,0,0.47959139943122864,1
ERR2167340,0,0.49246740341186523,1
ERR2167341,0,0.48807957768440247,1
ERR2167342,0,0.4440132975578308,0
ERR2167343,0,0.5266599059104919,1
ERR2167344,0,0.4032338559627533,0
ERR2167345,0,0.4689197838306427,0
ERR2167346,0,0.4736257791519165,1
ERR2167347,0,0.47968825697898865,1
ERR2167348,0,0.4949713349342346,1
ERR2167349,0,0.4348657429218292,0
ERR2167350,0,0.4229848384857178,0
ERR2167351,0,0.4876408278942108,1
ERR2167352,0,0.45062702894210815,0
ERR2167353,0,0.41501063108444214,0
ERR2167354,1,0.5599328279495239,1
ERR2167355,1,0.5699191689491272,1
ERR2167356,1,0.47115111351013184,1
ERR2167357,1,0.43201860785484314,0
ERR2167358,1,0.49726730585098267,1
ERR2167359,1,0.5112180113792419,1
ERR2167360,1,0.637783408164978,1
ERR2167361,1,0.6521106362342834,1
ERR2167362,1,0.512746274471283,1
ERR2167363,1,0.4277307689189911,0
ERR2167364,1,0.5223590731620789,1
ERR2167365,1,0.8403332233428955,1
ERR2167366,1,0.5772078037261963,1
ERR2167367,1,0.53035968542099,1
ERR2167368,1,0.4753882586956024,1
ERR2167369,1,0.4851943254470825,1
ERR2167370,1,0.43145450949668884,0
ERR2167371,1,0.48144128918647766,1
