sample_id,true_label,prob,pred_label
SRR11321049,1,0.4980734586715698,1
SRR11321050,1,0.5289632678031921,1
SRR11321051,1,0.44875848293304443,0
SRR11321052,1,0.6131630539894104,1
SRR11321053,1,0.652433454990387,1
SRR11321054,0,0.5337580442428589,1
SRR11321055,1,0.46028998494148254,0
SRR11321056,0,0.5100645422935486,1
SRR11321057,1,0.5721509456634521,1
SRR11321058,1,0.5167987942695618,1
SRR11321059,0,0.5814140439033508,1
SRR11321060,1,0.48490655422210693,1
SRR11321061,1,0.8100184202194214,1
SRR11321062,1,0.43525880575180054,0
SRR11321063,1,0.4553728997707367,0
SRR11321064,0,0.6194206476211548,1
SRR11321065,1,0.8262197971343994,1
SRR11321066,1,0.4812201261520386,1
SRR11321067,1,0.48978039622306824,1
SRR11321068,0,0.7416606545448303,1
SRR11321069,1,0.49703249335289,1
SRR11321070,1,0.44588494300842285,0
SRR11321071,0,0.5015321373939514,1
SRR11321072,0,0.4412156045436859,0
SRR11321073,1,0.4991162121295929,1
SRR11321074,1,0.523621678352356,1
SRR11321075,1,0.551180899143219,1
SRR11321076,1,0.4858180284500122,1
SRR11321077,0,0.4654202461242676,0
SRR11321078,0,0.4609212279319763,0
SRR11321079,1,0.49358177185058594,1
SRR11321080,1,0.5497766137123108,1
SRR11321081,1,0.5437955856323242,1
SRR11321082,1,0.49105268716812134,1
SRR11321083,1,0.576483428478241,1
SRR11321084,1,0.5067165493965149,1
SRR11321085,1,0.49839073419570923,1
SRR11321086,1,0.469601035118103,1
SRR11321087,1,0.5057058334350586,1
SRR11321088,1,0.49943915009498596,1
SRR11321089,1,0.47482985258102417,1
SRR11321090,1,0.6178171038627625,1
SRR11321091,0,0.5289978384971619,1
SRR11321092,1,0.5227700471878052,1
SRR11321093,1,0.43529951572418213,0
SRR11321094,0,0.4037933349609375,0
SRR11321095,1,0.5196528434753418,1
SRR11321096,0,0.5039314031600952,1
SRR11321097,1,0.49581074714660645,1
SRR11321098,1,0.6646584272384644,1
SRR8351974,0,0.658350944519043,1
SRR8351975,1,0.5541420578956604,1
SRR8351976,0,0.41578319668769836,0
SRR8351977,1,0.4389377236366272,0
SRR8351978,1,0.4443252384662628,0
SRR8351979,1,0.4713993966579437,1
SRR8351980,0,0.45512035489082336,0
SRR8351981,1,0.5079653263092041,1
SRR8351982,1,0.5079957842826843,1
SRR8351983,0,0.4382973611354828,0
SRR8351984,1,0.4712417721748352,1
SRR8351985,0,0.44413208961486816,0
SRR8351986,1,0.5809451937675476,1
SRR8351987,0,0.48918718099594116,1
SRR8351988,0,0.46952024102211,1
SRR8351989,1,0.47509488463401794,1
SRR8351990,0,0.541900634765625,1
SRR8351991,0,0.46111318469047546,0
SRR8351992,0,0.4415299594402313,0
SRR8351993,1,0.4633539319038391,0
SRR8351994,0,0.41879498958587646,0
SRR8351995,0,0.43531838059425354,0
SRR8351996,0,0.4476751685142517,0
SRR8351997,0,0.44829484820365906,0
SRR8351998,0,0.49336278438568115,1
SRR8352000,0,0.4770214855670929,1
SRR8352001,0,0.46885156631469727,0
SRR8352002,0,0.42480358481407166,0
