FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.03488372093023256
0.02857142857142857,0.03488372093023256
0.02857142857142857,0.11434108527131782
0.05714285714285714,0.11434108527131782
0.05714285714285714,0.16279069767441862
0.08571428571428572,0.16279069767441862
0.08571428571428572,0.20348837209302326
0.11428571428571428,0.20348837209302326
0.11428571428571428,0.26356589147286824
0.14285714285714285,0.26356589147286824
0.14285714285714285,0.2751937984496124
0.17142857142857143,0.2751937984496124
0.17142857142857143,0.28875968992248063
0.2,0.28875968992248063
0.2,0.31007751937984496
0.22857142857142856,0.31007751937984496
0.22857142857142856,0.31976744186046513
0.2571428571428571,0.31976744186046513
0.2571428571428571,0.4050387596899225
0.2857142857142857,0.4050387596899225
0.2857142857142857,0.4903100775193798
0.3142857142857143,0.4903100775193798
0.3142857142857143,0.49806201550387597
0.34285714285714286,0.49806201550387597
0.34285714285714286,0.5368217054263565
0.37142857142857144,0.5368217054263565
0.37142857142857144,0.5523255813953488
0.4,0.5523255813953488
0.4,0.5562015503875969
0.45714285714285713,0.5562015503875969
0.45714285714285713,0.5852713178294574
0.4857142857142857,0.5852713178294574
0.4857142857142857,0.6375968992248062
0.5142857142857142,0.6375968992248062
0.5142857142857142,0.6957364341085271
0.5428571428571428,0.6957364341085271
0.5428571428571428,0.748062015503876
0.5714285714285714,0.748062015503876
0.5714285714285714,0.7693798449612403
0.6285714285714286,0.7693798449612403
0.6285714285714286,0.7751937984496124
0.6857142857142857,0.7751937984496124
0.6857142857142857,0.7790697674418605
0.7142857142857143,0.7790697674418605
0.7142857142857143,0.8062015503875969
0.7428571428571429,0.8062015503875969
0.7428571428571429,0.8410852713178295
0.7714285714285715,0.8410852713178295
0.7714285714285715,0.8449612403100775
0.8,0.8449612403100775
0.8,0.8934108527131783
0.8285714285714286,0.8934108527131783
0.8285714285714286,0.9069767441860465
0.8571428571428571,0.9069767441860465
0.8571428571428571,0.9205426356589147
0.8857142857142857,0.9205426356589147
0.8857142857142857,0.9321705426356589
0.9142857142857143,0.9321705426356589
0.9142857142857143,0.937984496124031
0.9428571428571428,0.937984496124031
0.9428571428571428,0.9651162790697675
0.9714285714285714,0.9651162790697675
0.9714285714285714,0.9786821705426356
1.0,0.9786821705426356
1.0,1.0
