sample_id,true_label,prob,pred_label
ERR2167319,1,0.559556782245636,0
ERR2167320,1,0.5397310256958008,0
ERR2167321,1,0.5632597804069519,0
ERR2167322,1,0.5515841841697693,0
ERR2167323,1,0.5491053462028503,0
ERR2167324,1,0.5580301880836487,0
ERR2167325,1,0.5761096477508545,0
ERR2167326,1,0.5008429884910583,0
ERR2167327,1,0.5734935998916626,0
ERR2167328,1,0.5939416289329529,0
ERR2167329,1,0.5911954641342163,0
ERR2167330,1,0.5638893246650696,0
ERR2167331,1,0.5414106249809265,0
ERR2167332,1,0.542138934135437,0
ERR2167333,1,0.5464189648628235,0
ERR2167334,1,0.5310764312744141,0
ERR2167335,0,0.5586260557174683,0
ERR2167336,0,0.636745274066925,1
ERR2167337,0,0.5997745990753174,0
ERR2167338,0,0.549845814704895,0
ERR2167339,0,0.5530321002006531,0
ERR2167340,0,0.5514808297157288,0
ERR2167341,0,0.5557713508605957,0
ERR2167342,0,0.5377207398414612,0
ERR2167343,0,0.5815269947052002,0
ERR2167344,0,0.5178201794624329,0
ERR2167345,0,0.551331639289856,0
ERR2167346,0,0.5531220436096191,0
ERR2167347,0,0.5474175810813904,0
ERR2167348,0,0.5428662300109863,0
ERR2167349,0,0.5422494411468506,0
ERR2167350,0,0.5330726504325867,0
ERR2167351,0,0.5541579127311707,0
ERR2167352,0,0.5427618026733398,0
ERR2167353,0,0.5315032601356506,0
ERR2167354,1,0.5609281659126282,0
ERR2167355,1,0.5850013494491577,0
ERR2167356,1,0.5561673045158386,0
ERR2167357,1,0.5433034300804138,0
ERR2167358,1,0.5619906783103943,0
ERR2167359,1,0.5636557340621948,0
ERR2167360,1,0.6253716349601746,1
ERR2167361,1,0.6291406154632568,1
ERR2167362,1,0.552209198474884,0
ERR2167363,1,0.5318145751953125,0
ERR2167364,1,0.5542821288108826,0
ERR2167365,1,0.8508864045143127,1
ERR2167366,1,0.5786421895027161,0
ERR2167367,1,0.570335865020752,0
ERR2167368,1,0.5444566011428833,0
ERR2167369,1,0.5462023615837097,0
ERR2167370,1,0.5228244662284851,0
ERR2167371,1,0.5510700941085815,0
ERR2167372,1,0.6452320218086243,1
ERR2167373,1,0.594459593296051,0
ERR2167374,1,0.5503374934196472,0
ERR2167375,1,0.5530210137367249,0
ERR2167376,1,0.5734195709228516,0
ERR2167377,1,0.5340456962585449,0
ERR2167378,1,0.5470622777938843,0
ERR2167379,1,0.5499621629714966,0
ERR2167380,1,0.540022611618042,0
ERR2167381,1,0.5811721086502075,0
ERR2167382,1,0.5326049327850342,0
ERR2167383,1,0.5400646924972534,0
ERR2167384,1,0.6186418533325195,1
ERR2167385,1,0.5269303321838379,0
ERR2167386,1,0.5612422823905945,0
ERR2167387,1,0.5683750510215759,0
ERR2167388,1,0.5475691556930542,0
ERR2167389,1,0.6908388137817383,1
ERR2167390,1,0.5561275482177734,0
ERR2167391,1,0.5255199670791626,0
ERR2167392,1,0.5534250736236572,0
ERR2167393,1,0.8204904198646545,1
ERR2167394,1,0.585992157459259,0
ERR2167395,1,0.5704977512359619,0
ERR2167396,1,0.5405982136726379,0
ERR2167397,1,0.5700333118438721,0
ERR2167398,1,0.5228369832038879,0
ERR2167399,1,0.5523846745491028,0
ERR2167400,1,0.5673593878746033,0
ERR2167401,1,0.5907048583030701,0
ERR2167402,1,0.5831173062324524,0
ERR2167403,1,0.5538198351860046,0
ERR2167404,1,0.548676073551178,0
ERR2167405,1,0.536886990070343,0
ERR2167406,1,0.556974470615387,0
ERR2167407,1,0.5887690782546997,0
ERR2167408,1,0.546723484992981,0
ERR2167409,1,0.5513553619384766,0
ERR2167410,1,0.5364421010017395,0
ERR2167411,1,0.5417428612709045,0
ERR2167412,1,0.8660230040550232,1
ERR2167413,1,0.5477683544158936,0
ERR2167414,1,0.5473147630691528,0
ERR2167415,1,0.5484347343444824,0
ERR2167416,1,0.5589386224746704,0
ERR2167417,1,0.6239877343177795,1
ERR2167418,1,0.6055868268013,0
ERR2167419,1,0.5464839935302734,0
ERR2167420,1,0.5549189448356628,0
ERR2167421,1,0.5481753945350647,0
ERR2167422,1,0.5508440732955933,0
ERR2167423,1,0.5945174694061279,0
ERR2167424,1,0.5394859313964844,0
ERR2167425,1,0.5638136863708496,0
ERR2167426,1,0.5747512578964233,0
ERR2167427,1,0.5417413115501404,0
ERR2167428,1,0.540107250213623,0
ERR2168235,1,0.5335056185722351,0
ERR2168240,1,0.769676923751831,1
ERR2168242,1,0.6709421277046204,1
ERR2168246,1,0.6742571592330933,1
ERR2168247,1,0.3998497426509857,0
ERR2168248,1,0.6450244784355164,1
ERR2168249,1,0.5746638774871826,0
ERR2168250,1,0.6357929706573486,1
ERR2168251,1,0.48692232370376587,0
ERR2168252,1,0.4988374412059784,0
ERR2168253,1,0.363308846950531,0
ERR2168254,1,0.3576272428035736,0
ERR2168255,1,0.37694981694221497,0
ERR2168258,1,0.44291236996650696,0
ERR2168259,1,0.6661458611488342,1
ERR2168260,1,0.7839059233665466,1
ERR2168261,1,0.11635325849056244,0
ERR2168265,1,0.4937707483768463,0
ERR2168266,1,0.698746919631958,1
ERR2168267,1,0.38883745670318604,0
ERR2168273,1,0.46011677384376526,0
ERR2168276,1,0.67503422498703,1
ERR2168277,1,0.2577213644981384,0
ERR2168280,1,0.6435965895652771,1
ERR2168282,1,0.3659076392650604,0
ERR2168283,1,0.7094214558601379,1
ERR2168284,1,0.49329790472984314,0
ERR2168286,1,0.4821680188179016,0
ERR2168287,1,0.3915225863456726,0
ERR2168290,1,0.7386489510536194,1
ERR2168293,1,0.40024083852767944,0
ERR2168294,1,0.34825006127357483,0
ERR2168296,1,0.6707960367202759,1
ERR2168297,1,0.3123151361942291,0
ERR2168300,1,0.584168016910553,0
ERR2168301,1,0.33881261944770813,0
ERR2168302,1,0.3783298134803772,0
ERR2168308,1,0.6422210335731506,1
ERR2168310,1,0.3800869882106781,0
ERR2168311,1,0.5126577615737915,0
ERR2168315,1,0.42032232880592346,0
ERR2168316,1,0.43027833104133606,0
ERR2168317,1,0.31835678219795227,0
ERR2168318,1,0.3859575688838959,0
ERR2168322,1,0.523962140083313,0
ERR2168323,1,0.2866560220718384,0
ERR2168324,1,0.5185939073562622,0
ERR2168327,1,0.3632007837295532,0
ERR2168328,1,0.7672826051712036,1
ERR2168329,1,0.6739839911460876,1
ERR2168332,1,0.25291958451271057,0
ERR2168333,0,0.46942469477653503,0
ERR2168335,1,0.17726311087608337,0
ERR2168337,0,0.29959818720817566,0
ERR2168340,0,0.6397902965545654,1
ERR2168341,0,0.49960318207740784,0
ERR2168342,0,0.6411422491073608,1
ERR2168343,0,0.37045419216156006,0
ERR2168344,0,0.5137925744056702,0
ERR2168345,0,0.38800710439682007,0
ERR2168346,0,0.25515231490135193,0
ERR2168347,0,0.42021292448043823,0
ERR2168348,0,0.5683056116104126,0
ERR2168349,0,0.2686156630516052,0
ERR2168350,0,0.38493993878364563,0
ERR2168351,0,0.6393358707427979,1
ERR2168352,0,0.5988627076148987,0
ERR2168353,0,0.24620147049427032,0
ERR2168354,0,0.553253173828125,0
ERR2168355,0,0.6172366738319397,0
ERR2168356,1,0.7030219435691833,1
ERR2168357,1,0.40762341022491455,0
ERR2168358,0,0.32943639159202576,0
ERR2168359,0,0.31437358260154724,0
ERR2168360,0,0.46338096261024475,0
ERR2168361,0,0.5317131280899048,0
ERR2168362,0,0.280154824256897,0
ERR2168363,0,0.40773698687553406,0
ERR2168365,0,0.28072625398635864,0
ERR2168366,0,0.35014328360557556,0
ERR2168367,1,0.38237062096595764,0
ERR2168368,0,0.35882776975631714,0
ERR2168369,0,0.4399830996990204,0
ERR2168370,0,0.41940099000930786,0
ERR2168371,0,0.21606171131134033,0
ERR2168372,0,0.2558721899986267,0
ERR2168373,0,0.3137071132659912,0
ERR4682180,1,0.6738762259483337,1
ERR4682181,1,0.8744908571243286,1
ERR4682182,1,0.9435613751411438,1
ERR4682183,1,0.9529539942741394,1
ERR4682184,1,0.9729915857315063,1
ERR4682185,1,0.9811450839042664,1
ERR4682186,1,0.8884874582290649,1
ERR4682187,1,0.8930486440658569,1
ERR4682188,0,0.9716614484786987,1
ERR4682189,0,0.9800170660018921,1
ERR4682190,0,0.41900527477264404,0
ERR4682191,0,0.3941098749637604,0
ERR4682192,0,0.5058509707450867,0
ERR4682193,0,0.530616819858551,0
ERR4682194,0,0.8732235431671143,1
ERR4682195,0,0.9072712063789368,1
ERR4682196,0,0.599498987197876,0
ERR4682197,0,0.5660421848297119,0
ERR4682198,0,0.8184121251106262,1
ERR4682199,0,0.8170590400695801,1
ERR4682200,0,0.5060162544250488,0
ERR4682201,0,0.5689988136291504,0
ERR4682202,0,0.6953081488609314,1
ERR4682203,0,0.8096533417701721,1
ERR4682204,0,0.6592825055122375,1
ERR4682205,0,0.6620274186134338,1
ERR4682206,1,0.6967719197273254,1
ERR4682207,1,0.6605219841003418,1
ERR4682208,1,0.43084195256233215,0
ERR4682209,1,0.49483656883239746,0
ERR4682210,1,0.44525477290153503,0
ERR4682211,1,0.4153401255607605,0
ERR4682212,1,0.757148027420044,1
ERR4682213,1,0.822289764881134,1
ERR4682214,1,0.408426970243454,0
ERR4682215,1,0.41756701469421387,0
ERR4682216,1,0.7541484832763672,1
ERR4682217,1,0.8415713310241699,1
ERR4682218,1,0.46745359897613525,0
ERR4682219,1,0.48238325119018555,0
ERR4682220,1,0.8224125504493713,1
ERR4682221,1,0.8750933408737183,1
ERR4682222,1,0.9314646124839783,1
ERR4682223,1,0.9616618156433105,1
ERR4682224,1,0.48052480816841125,0
ERR4682225,1,0.49782976508140564,0
ERR4682226,1,0.6511370539665222,1
ERR4682227,1,0.7098039984703064,1
ERR4682228,1,0.7773157954216003,1
ERR4682229,1,0.8181509375572205,1
ERR4682230,1,0.9737011790275574,1
ERR4682231,1,0.9516252279281616,1
ERR4682232,1,0.6286882162094116,1
ERR4682233,1,0.7188971638679504,1
ERR4682234,1,0.778418779373169,1
ERR4682235,1,0.8314865827560425,1
ERR4682236,1,0.5432560443878174,0
ERR4682237,1,0.6055598258972168,0
ERR4682238,1,0.9387598633766174,1
ERR4682239,1,0.9334330558776855,1
ERR4682240,1,0.5127461552619934,0
ERR4682241,1,0.5459147095680237,0
ERR4682242,1,0.5297871828079224,0
ERR4682243,1,0.506022036075592,0
ERR4682244,1,0.6189080476760864,1
ERR4682245,1,0.6028715372085571,0
ERR4682246,0,0.6181105971336365,1
ERR4682247,0,0.7515736222267151,1
ERR4682248,0,0.7198225855827332,1
ERR4682249,0,0.9086922407150269,1
ERR4682250,0,0.4358220100402832,0
ERR4682251,0,0.47129446268081665,0
ERR4682252,0,0.5171376466751099,0
ERR4682253,0,0.6014962792396545,0
ERR4682254,0,0.4909573793411255,0
ERR4682255,0,0.5490938425064087,0
ERR4682256,0,0.8004779815673828,1
ERR4682257,0,0.8706597089767456,1
ERR4682258,0,0.6051779985427856,0
ERR4682259,0,0.6692778468132019,1
ERR4682260,0,0.3659287393093109,0
ERR4682261,0,0.4349254369735718,0
ERR4682262,1,0.503214955329895,0
ERR4682263,1,0.5245212912559509,0
ERR4682264,0,0.4224918484687805,0
ERR4682265,0,0.45876049995422363,0
ERR4682266,0,0.4233160614967346,0
ERR4682267,0,0.417898952960968,0
ERR4682268,1,0.9176448583602905,1
ERR4682269,1,0.9343034625053406,1
ERR4682270,1,0.3818104565143585,0
ERR4682271,1,0.3930814862251282,0
ERR4682272,0,0.4457261860370636,0
