sample_id,true_label,prob,pred_label
SRR24823706,1,0.6731059551239014,0
SRR24823707,1,0.7126718163490295,1
SRR24823708,1,0.7457989454269409,1
SRR24823709,1,0.7770404815673828,1
SRR24823710,1,0.8262954950332642,1
SRR24823711,1,0.7995043396949768,1
SRR24823712,1,0.7162270545959473,1
SRR24823713,1,0.7417302131652832,1
SRR24823715,1,0.6798251271247864,0
SRR24823716,1,0.7184569239616394,1
SRR24823717,1,0.7034819722175598,0
SRR24823718,1,0.6686609983444214,0
SRR24823719,1,0.6893563866615295,0
SRR24823720,1,0.7123650312423706,1
SRR24823721,1,0.8163725733757019,1
SRR24823722,1,0.8031045198440552,1
SRR24823774,1,0.7930644750595093,1
SRR24823776,1,0.7860837578773499,1
SRR24823777,1,0.7695561647415161,1
SRR25638307,0,0.6744848489761353,0
SRR25638308,0,0.7119752764701843,0
SRR25638309,0,0.6984391808509827,0
SRR25638310,0,0.7058905363082886,0
SRR25638311,0,0.7582622170448303,1
SRR25638312,0,0.6781575083732605,0
SRR25638313,0,0.6163175106048584,0
SRR25638314,0,0.7221790552139282,1
SRR25638315,0,0.6450734734535217,0
SRR25638316,0,0.6155062317848206,0
