sample_id,true_label,prob,pred_label
SRR5218304,1,0.005425895564258099,0
SRR5218305,0,0.003991836681962013,0
SRR5218306,0,0.004558798391371965,0
SRR5218307,0,0.0035520517267286777,0
SRR5218308,0,0.003986047115176916,0
SRR5218309,0,0.005833730101585388,0
SRR5218310,0,0.011430284008383751,0
SRR5218311,0,0.002713983878493309,0
SRR5218312,0,0.004538069944828749,0
SRR5218313,0,0.005281383637338877,0
SRR5218314,0,0.0039890604093670845,0
SRR5218315,0,0.0032558166421949863,0
SRR5218316,0,0.003482786938548088,0
SRR5218317,0,0.004719038959592581,0
SRR5218318,0,0.0037559401243925095,0
SRR5218319,0,0.003950396087020636,0
SRR5218320,0,0.005103560164570808,0
SRR5218321,0,0.0042130849324166775,0
SRR5218322,0,0.00453852629289031,0
SRR5218323,0,0.0036140261217951775,0
SRR5218324,0,0.004060710314661264,0
SRR5218325,0,0.003424915252253413,0
SRR5218326,0,0.0038558540400117636,0
SRR5218327,0,0.003974619321525097,0
SRR5218328,0,0.005448755342513323,0
SRR5218329,0,0.004313690587878227,0
SRR5218330,0,0.004244966432452202,0
SRR5218331,0,0.0037428149953484535,0
SRR5218332,0,0.00820741057395935,0
SRR5218333,0,0.004303133115172386,0
SRR5218334,0,0.004562550224363804,0
SRR5218335,0,0.003570500761270523,0
SRR5218336,1,0.011618556454777718,0
SRR5218337,1,0.003951128572225571,0
SRR5218338,1,0.0070816464722156525,0
SRR5218339,1,0.006731754634529352,0
SRR5218340,1,0.005770814139395952,0
SRR5218341,1,0.005507871508598328,0
SRR5218342,1,0.006449432112276554,0
SRR5218343,1,0.005300944205373526,0
SRR5218344,1,0.01796340011060238,0
SRR5218345,1,0.008220979943871498,0
SRR5218346,1,0.01013562548905611,0
SRR5218347,1,0.013702502474188805,0
SRR5218348,1,0.0037121467757970095,0
SRR5218349,1,0.0044790045358240604,0
SRR5218350,1,0.005380899179726839,0
SRR5218351,1,0.006215658504515886,0
SRR5218352,1,0.018848396837711334,0
SRR5218353,1,0.006391176022589207,0
SRR5218354,1,0.005975153762847185,0
SRR5218355,1,0.005336632952094078,0
SRR5218356,1,0.0043298304080963135,0
SRR5218357,1,0.006226108409464359,0
SRR5218358,1,0.006306408438831568,0
SRR5218359,1,0.005529985763132572,0
SRR5218360,1,0.005427167285233736,0
SRR5218361,1,0.0063779535703361034,0
SRR5218362,1,0.004155837465077639,0
SRR5218363,1,0.004618985112756491,0
SRR5218364,1,0.0035449499264359474,0
SRR5218365,1,0.006745471619069576,0
SRR5218366,1,0.0052391402423381805,0
SRR5218367,1,0.007933159358799458,0
