sample_id,true_label,prob,pred_label
ERR3928932,1,0.6208048462867737,1
ERR3928933,1,0.5726040601730347,1
ERR3928934,1,0.5427080988883972,1
ERR3928935,1,0.8868017196655273,1
ERR3928937,1,0.6004029512405396,1
ERR3928938,1,0.4755997657775879,1
ERR3928939,1,0.5490255951881409,1
ERR3928940,1,0.6508028507232666,1
ERR3928941,1,0.535793125629425,1
ERR3928942,1,0.6792459487915039,1
ERR3928943,1,0.524185061454773,1
ERR3928944,0,0.4853316843509674,1
ERR3928945,0,0.5071382522583008,1
ERR3928946,0,0.5716618299484253,1
ERR3928947,0,0.5857070684432983,1
ERR3928948,0,0.48887181282043457,1
ERR3928949,0,0.5068100690841675,1
ERR3928950,0,0.3604501187801361,0
ERR3928951,0,0.5978509187698364,1
ERR3928952,0,0.492349773645401,1
ERR3928953,0,0.3892093002796173,0
ERR3928954,0,0.43578070402145386,1
ERR3928955,0,0.5634636282920837,1
ERR3928956,0,0.7610682249069214,1
ERR3928957,1,0.6812549233436584,1
ERR3928958,1,0.5177919864654541,1
ERR3928959,1,0.49014705419540405,1
ERR3928960,1,0.6746678352355957,1
ERR3928961,1,0.6503625512123108,1
ERR3928962,1,0.8888508081436157,1
ERR3928963,1,0.4194990396499634,1
ERR3928964,1,0.5569435954093933,1
ERR3928965,1,0.6198495030403137,1
ERR3928966,1,0.6303552985191345,1
ERR3928967,1,0.6458717584609985,1
ERR3928968,1,0.790642499923706,1
ERR3928969,1,0.7825978994369507,1
ERR3928970,1,0.9099747538566589,1
ERR3928971,0,0.44413867592811584,1
ERR3928972,0,0.39880234003067017,0
ERR3928973,0,0.44920456409454346,1
ERR3928974,0,0.49784916639328003,1
ERR3928975,0,0.44148263335227966,1
ERR3928976,0,0.439630925655365,1
ERR3928977,0,0.5177050828933716,1
ERR3928978,0,0.3907879889011383,0
ERR3928979,0,0.4298878610134125,1
ERR3928980,0,0.47455349564552307,1
ERR3928981,0,0.5007092356681824,1
ERR3928982,0,0.25205108523368835,0
ERR3928983,0,0.47523441910743713,1
ERR3928984,0,0.4848739206790924,1
ERR3928985,0,0.44272229075431824,1
ERR3928986,0,0.4528363049030304,1
ERR3928987,0,0.4393016993999481,1
ERR3928988,0,0.46764057874679565,1
ERR3928989,0,0.46342921257019043,1
ERR3928990,0,0.455099493265152,1
ERR3928991,0,0.4734916388988495,1
ERR3928992,0,0.4857887029647827,1
ERR3928993,0,0.33122196793556213,0
ERR3928994,0,0.31727543473243713,0
ERR3928995,0,0.31980326771736145,0
ERR3928996,0,0.3336951732635498,0
ERR3928997,0,0.3164624571800232,0
ERR3928998,0,0.30913862586021423,0
ERR3928999,0,0.31154218316078186,0
ERR3929000,0,0.3103421926498413,0
ERR3929001,0,0.3083357512950897,0
ERR3929002,0,0.3361559808254242,0
ERR3929003,0,0.24794429540634155,0
ERR3929004,0,0.26272696256637573,0
ERR3929005,0,0.2452908307313919,0
ERR3929006,0,0.26967287063598633,0
ERR3929007,0,0.25846195220947266,0
ERR3929008,0,0.24703648686408997,0
ERR3929009,0,0.2619095742702484,0
ERR3929010,0,0.2599170207977295,0
ERR3929011,0,0.24608822166919708,0
ERR3929012,0,0.2630690634250641,0
ERR3929013,0,0.35772910714149475,0
ERR3929014,0,0.36214256286621094,0
ERR3929015,0,0.35718661546707153,0
ERR3929016,0,0.3842819631099701,0
ERR3929017,0,0.3903641104698181,0
ERR3929018,0,0.4164072275161743,1
ERR3929019,0,0.37523654103279114,0
ERR3929020,0,0.3713394105434418,0
ERR3929021,0,0.3495633900165558,0
ERR3929022,0,0.35195496678352356,0
ERR3929023,0,0.3894821107387543,0
ERR3929024,0,0.3851768672466278,0
ERR3929025,0,0.4222234785556793,1
ERR3929026,0,0.36004623770713806,0
ERR3929027,0,0.41627734899520874,1
ERR3929028,0,0.41207870841026306,1
ERR3929029,0,0.41801953315734863,1
ERR3929030,0,0.34982338547706604,0
ERR3929031,0,0.3926015794277191,0
ERR3929032,0,0.36826789379119873,0
ERR3929033,1,0.5848829746246338,1
ERR3929034,1,0.5623390674591064,1
ERR3929035,1,0.4864599108695984,1
ERR3929036,1,0.5750009417533875,1
ERR3929037,1,0.4284428358078003,1
ERR3929038,1,0.6006181240081787,1
ERR3929039,1,0.6971221566200256,1
ERR3929040,1,0.358559250831604,0
ERR3929041,1,0.33932894468307495,0
ERR3929042,1,0.5919596552848816,1
ERR3929043,1,0.6991798877716064,1
ERR3929044,1,0.7084174156188965,1
ERR3929045,1,0.637045681476593,1
ERR3929046,0,0.38164710998535156,0
ERR3929047,0,0.29974475502967834,0
ERR3929048,0,0.5119063258171082,1
ERR3929049,0,0.3286712169647217,0
ERR3929050,0,0.44532510638237,1
ERR3929051,0,0.3765344023704529,0
ERR3929052,0,0.4266088604927063,1
ERR3929053,0,0.44942912459373474,1
ERR3929054,0,0.3896412253379822,0
ERR3929055,0,0.4950340986251831,1
ERR3929056,0,0.5261117219924927,1
ERR3929057,0,0.4674703776836395,1
ERR3929058,1,0.5344624519348145,1
ERR3929059,1,0.6562561988830566,1
ERR3929060,1,0.45331478118896484,1
ERR3929061,1,0.6419005393981934,1
ERR3929062,1,0.39583614468574524,0
ERR3929063,1,0.904664158821106,1
ERR3929064,1,0.92963707447052,1
ERR3929065,1,0.9361061453819275,1
ERR3929066,1,0.7848378419876099,1
ERR3929067,1,0.7659621238708496,1
ERR3929068,1,0.6412176489830017,1
ERR3929069,1,0.5711936950683594,1
ERR3929070,1,0.7333836555480957,1
ERR3929071,0,0.5374895930290222,1
ERR3929072,0,0.6282187104225159,1
ERR3929073,0,0.4276222288608551,1
ERR3929074,0,0.44189807772636414,1
ERR3929075,0,0.6076828837394714,1
ERR3929076,0,0.5028969049453735,1
ERR3929077,0,0.4713842570781708,1
ERR3929078,0,0.6050567030906677,1
ERR3929079,0,0.5701725482940674,1
ERR3929080,0,0.5345195531845093,1
ERR3929081,0,0.5762650966644287,1
ERR3929082,0,0.5133460760116577,1
ERR3929083,0,0.5178366303443909,1
ERR3929084,0,0.4346618950366974,1
ERR3929085,0,0.4777529537677765,1
