sample_id,true_label,prob,pred_label
SRR18656057,1,0.45562517642974854,1
SRR18656058,1,0.16117170453071594,0
SRR18656059,1,0.40167516469955444,1
SRR18656060,0,0.338285893201828,0
SRR18656061,0,0.1994933933019638,0
SRR18656062,0,0.5397686958312988,1
SRR18656063,0,0.19243735074996948,0
SRR18656064,0,0.20080246031284332,0
SRR18656065,0,0.2569049596786499,0
SRR18656066,0,0.14783939719200134,0
SRR18656067,0,0.349412739276886,0
SRR18656068,0,0.12687811255455017,0
SRR18656069,0,0.3530464470386505,0
SRR18656070,1,0.2508137822151184,0
SRR18656071,0,0.18993449211120605,0
SRR18656072,0,0.18234069645404816,0
SRR18656073,0,0.37961336970329285,0
SRR18656074,0,0.45899710059165955,1
SRR18656075,0,0.22314245998859406,0
SRR18656076,0,0.1200176253914833,0
SRR18656077,0,0.13053065538406372,0
SRR18656078,0,0.15858116745948792,0
SRR18656079,0,0.7378230094909668,1
SRR18656080,0,0.14869625866413116,0
SRR18656081,1,0.44632670283317566,1
SRR18656082,0,0.1519230455160141,0
SRR18656083,0,0.1553032398223877,0
SRR18656084,0,0.3948090374469757,0
SRR18656085,0,0.08087512105703354,0
SRR18656086,0,0.47950246930122375,1
SRR18656087,0,0.11766380816698074,0
SRR18656088,0,0.19816474616527557,0
SRR18656089,0,0.1276911497116089,0
SRR18656090,0,0.4555591642856598,1
SRR18656091,0,0.3341663181781769,0
SRR18656092,1,0.45890820026397705,1
SRR18656093,0,0.2915293574333191,0
SRR18656094,0,0.2818659245967865,0
SRR18656095,0,0.22175882756710052,0
SRR18656096,1,0.286944717168808,0
SRR18656097,1,0.6878883838653564,1
SRR18656098,1,0.2479909062385559,0
SRR18656099,1,0.8692713975906372,1
SRR18656100,1,0.9243353605270386,1
SRR18656101,1,0.43042951822280884,1
SRR18656102,1,0.24266834557056427,0
SRR18656103,1,0.5552523136138916,1
SRR18656104,1,0.3393191993236542,0
SRR18656105,1,0.16856437921524048,0
SRR18656106,1,0.5524317622184753,1
SRR18656107,1,0.7260811924934387,1
SRR18656108,1,0.6939953565597534,1
SRR18656109,1,0.17822377383708954,0
SRR18656110,1,0.14176788926124573,0
SRR18656111,1,0.71812903881073,1
SRR18656112,1,0.36572739481925964,0
SRR18656113,1,0.7373306155204773,1
SRR18656114,1,0.5376049876213074,1
SRR18656115,1,0.46022331714630127,1
