sample_id,true_label,prob,pred_label
ERR1368879,1,0.5523801445960999,1
ERR1368880,1,0.37610501050949097,1
ERR1368882,1,0.22918030619621277,1
ERR1368883,1,0.29632848501205444,1
ERR1368884,1,0.8416294455528259,1
ERR1368885,1,0.6877686977386475,1
ERR1368890,1,0.9451152682304382,1
ERR1368891,1,0.9923948049545288,1
ERR1368892,1,0.7010087370872498,1
ERR1368893,1,0.562885582447052,1
ERR1368894,1,0.5499582886695862,1
ERR1368895,1,0.6036084294319153,1
ERR1368898,1,0.8773964047431946,1
ERR1368899,1,0.4649876058101654,1
ERR1368900,1,0.8282506465911865,1
ERR1368901,1,0.5282973051071167,1
ERR1368902,1,0.2506825625896454,1
ERR1368904,1,0.36399373412132263,1
ERR1368905,1,0.22828112542629242,1
ERR1368907,1,0.4738014340400696,1
ERR1368908,1,0.5146353244781494,1
ERR1368910,1,0.5761147141456604,1
ERR1368911,1,0.5423822999000549,1
ERR1368912,1,0.3537467420101166,1
ERR1368916,1,0.9991586208343506,1
ERR1368917,1,0.34549036622047424,1
ERR1368918,1,0.9371165037155151,1
ERR1368920,1,0.40917864441871643,1
ERR1368922,1,0.5802946090698242,1
ERR1368924,1,0.9943037629127502,1
ERR1368926,1,0.27844348549842834,1
ERR1368927,1,0.23047544062137604,1
ERR1368928,1,0.9482676386833191,1
ERR1368929,1,0.23276405036449432,1
ERR1368931,1,0.42427879571914673,1
ERR1368932,1,0.6716634631156921,1
ERR1368934,1,0.06283631175756454,0
ERR1368939,1,0.6278353333473206,1
ERR1368941,1,0.4493606984615326,1
ERR1368942,1,0.36049532890319824,1
ERR1368943,1,0.6744726300239563,1
ERR1368944,1,0.32367953658103943,1
ERR1368945,1,0.566269040107727,1
ERR1368946,1,0.3741115927696228,1
ERR1368947,1,0.677054226398468,1
ERR1368948,1,0.16559994220733643,1
ERR1368949,1,0.32017266750335693,1
ERR1368951,1,0.40158525109291077,1
ERR1368953,1,0.21715383231639862,1
ERR1368954,1,0.4856358766555786,1
ERR1368957,1,0.26221951842308044,1
ERR1368960,1,0.30670005083084106,1
ERR1368964,1,0.9845920205116272,1
ERR1368965,1,0.3700563907623291,1
ERR1368969,1,0.4069417715072632,1
ERR1368970,0,0.18484948575496674,1
ERR1368971,0,0.38881999254226685,1
ERR1368972,0,0.5647155046463013,1
ERR1368973,0,0.29064127802848816,1
ERR1368974,1,0.46280229091644287,1
ERR1368976,1,0.44677114486694336,1
ERR1368977,1,0.3394469916820526,1
ERR1368978,1,0.5907164216041565,1
ERR1368979,1,0.6287006139755249,1
ERR1368981,1,0.579212486743927,1
ERR1368982,1,0.9806837439537048,1
ERR1368983,1,0.4841671884059906,1
ERR1368984,1,0.6099693775177002,1
ERR1368988,1,0.38699662685394287,1
ERR1368989,1,0.9946876764297485,1
ERR1368990,1,0.534130871295929,1
ERR1368991,1,0.582274854183197,1
ERR1368993,1,0.9929335117340088,1
ERR1368995,1,0.8450170159339905,1
ERR1368997,1,0.7724103927612305,1
ERR1369000,1,0.6991286277770996,1
ERR1369001,1,0.7987790107727051,1
ERR1369002,1,0.9009672403335571,1
ERR1369003,1,0.867855966091156,1
ERR1369004,1,0.3233192265033722,1
ERR1369005,1,0.9832626581192017,1
ERR1369006,1,0.9711235761642456,1
ERR1369007,1,0.5053087472915649,1
ERR1369008,1,0.780494213104248,1
