sample_id,true_label,prob,pred_label
SRR1055765,0,0.15007628500461578,0
SRR1055766,0,0.15238313376903534,0
SRR1055768,1,0.135916069149971,0
SRR1055770,1,0.07071273028850555,0
SRR1055771,1,0.15621191263198853,1
SRR1055772,1,0.14134787023067474,0
SRR1055773,0,0.1594575047492981,1
SRR1055775,1,0.1974027156829834,1
SRR1055776,1,0.13415302336215973,0
SRR1055777,1,0.13834603130817413,0
SRR1055778,1,0.18492460250854492,1
SRR1055779,1,0.12268905341625214,0
SRR1055781,0,0.14713968336582184,0
SRR1055782,1,0.15429487824440002,1
SRR1055784,1,0.1051001325249672,0
SRR1055785,0,0.12673579156398773,0
SRR1055787,1,0.1234818622469902,0
SRR1055789,1,0.13563379645347595,0
SRR1055790,1,0.12025517970323563,0
SRR1055791,1,0.20627599954605103,1
SRR1055792,0,0.10180555284023285,0
SRR1055793,1,0.1480720192193985,0
SRR1055794,0,0.19447048008441925,1
SRR1055795,0,0.07879997044801712,0
SRR1055796,1,0.14723432064056396,0
SRR1055799,1,0.16690446436405182,1
SRR1055800,1,0.16131101548671722,1
SRR1055801,1,0.08263920247554779,0
SRR1055802,1,0.1408841460943222,0
SRR1055803,0,0.11693213135004044,0
SRR1055804,0,0.146689310669899,0
SRR1055805,0,0.17913319170475006,1
SRR1055806,0,0.13717488944530487,0
SRR1055807,1,0.1782388687133789,1
SRR1055808,1,0.21765871345996857,1
SRR1055809,1,0.2025638222694397,1
SRR1055811,1,0.28332507610321045,1
SRR1055813,0,0.13734234869480133,0
SRR1055814,0,0.11810147762298584,0
SRR1055815,0,0.0963306725025177,0
SRR1055816,0,0.08624345809221268,0
SRR1055817,1,0.16252397000789642,1
SRR1055818,0,0.08202149718999863,0
SRR1055819,1,0.2046731859445572,1
SRR1055822,1,0.18964169919490814,1
SRR1055823,1,0.19231876730918884,1
SRR1055824,1,0.2136504203081131,1
SRR1055825,1,0.15993662178516388,1
SRR1055826,1,0.14286690950393677,0
SRR1055827,1,0.15552964806556702,1
SRR1055828,0,0.13566602766513824,0
SRR1055830,1,0.11706645041704178,0
SRR1055831,0,0.2234559804201126,1
SRR1055833,1,0.09693305939435959,0
SRR1055834,1,0.18319319188594818,1
SRR1055835,1,0.19612249732017517,1
SRR1055836,0,0.16610640287399292,1
