sample_id,true_label,prob,pred_label
ERR1368879,1,0.9205766916275024,1
ERR1368880,1,0.5623894929885864,0
ERR1368882,1,0.23968613147735596,0
ERR1368883,1,0.5676875114440918,0
ERR1368884,1,0.9750716686248779,1
ERR1368885,1,0.8068268895149231,1
ERR1368890,1,0.9112578630447388,1
ERR1368891,1,0.8547223210334778,1
ERR1368892,1,0.769801139831543,1
ERR1368893,1,0.8100462555885315,1
ERR1368894,1,0.896244466304779,1
ERR1368895,1,0.9207769632339478,1
ERR1368898,1,0.8921166062355042,1
ERR1368899,1,0.4956613779067993,0
ERR1368900,1,0.9913303852081299,1
ERR1368901,1,0.48239222168922424,0
ERR1368902,1,0.3179998993873596,0
ERR1368904,1,0.4069078266620636,0
ERR1368905,1,0.32652047276496887,0
ERR1368907,1,0.8343377709388733,1
ERR1368908,1,0.7186675071716309,0
ERR1368910,1,0.8347709774971008,1
ERR1368911,1,0.6371875405311584,0
ERR1368912,1,0.2893525958061218,0
ERR1368916,1,0.9921417236328125,1
ERR1368917,1,0.6482869982719421,0
ERR1368918,1,0.9156997203826904,1
ERR1368920,1,0.4337415397167206,0
ERR1368922,1,0.2224072515964508,0
ERR1368924,1,0.9938225746154785,1
ERR1368926,1,0.7513461709022522,0
ERR1368927,1,0.5158820748329163,0
ERR1368928,1,0.9962102174758911,1
ERR1368929,1,0.10241853445768356,0
ERR1368931,1,0.9174277782440186,1
ERR1368932,1,0.9899870753288269,1
ERR1368934,1,0.04778299480676651,0
ERR1368939,1,0.976929783821106,1
ERR1368941,1,0.5788398385047913,0
ERR1368942,1,0.18036842346191406,0
ERR1368943,1,0.9904227256774902,1
ERR1368944,1,0.23156875371932983,0
ERR1368945,1,0.7572455406188965,1
ERR1368946,1,0.8692967891693115,1
ERR1368947,1,0.9430557489395142,1
ERR1368948,1,0.7048258781433105,0
ERR1368949,1,0.6108821630477905,0
ERR1368951,1,0.7532262802124023,0
ERR1368953,1,0.08740148693323135,0
ERR1368954,1,0.9869133830070496,1
ERR1368957,1,0.3087620139122009,0
ERR1368960,1,0.46496838331222534,0
ERR1368964,1,0.955371081829071,1
ERR1368965,1,0.3504651188850403,0
ERR1368969,1,0.7406682968139648,0
ERR1368970,0,0.10287096351385117,0
ERR1368971,0,0.8205047249794006,1
ERR1368972,0,0.48652300238609314,0
ERR1368973,0,0.5055391788482666,0
ERR1368974,1,0.35830819606781006,0
ERR1368976,1,0.9119434952735901,1
ERR1368977,1,0.5644840002059937,0
ERR1368978,1,0.9672138690948486,1
ERR1368979,1,0.9910106658935547,1
ERR1368981,1,0.8409663438796997,1
ERR1368982,1,0.9323415756225586,1
ERR1368983,1,0.9277786612510681,1
ERR1368984,1,0.8007788062095642,1
ERR1368988,1,0.6893808841705322,0
ERR1368989,1,0.9770646095275879,1
ERR1368990,1,0.789516031742096,1
ERR1368991,1,0.9053791165351868,1
ERR1368993,1,0.9855051636695862,1
ERR1368995,1,0.9806044101715088,1
ERR1368997,1,0.9359782934188843,1
ERR1369000,1,0.9251585602760315,1
ERR1369001,1,0.9936065673828125,1
ERR1369002,1,0.9455338716506958,1
ERR1369003,1,0.9658551812171936,1
ERR1369004,1,0.22980241477489471,0
ERR1369005,1,0.9893506169319153,1
ERR1369006,1,0.9941014647483826,1
ERR1369007,1,0.876674473285675,1
ERR1369008,1,0.9899335503578186,1
ERR1369010,1,0.9734169840812683,1
ERR1369011,1,0.9143037796020508,1
ERR1369012,1,0.9823470115661621,1
ERR1369014,1,0.8405598402023315,1
ERR1369015,1,0.9928332567214966,1
ERR1369016,1,0.9826596975326538,1
ERR1369017,1,0.49135228991508484,0
ERR1369018,1,0.9970024228096008,1
ERR1369019,1,0.7911974787712097,1
ERR1369020,1,0.9878214001655579,1
ERR1369021,1,0.9957245588302612,1
ERR1369022,1,0.9945014715194702,1
ERR1369028,1,0.843261182308197,1
ERR1369030,1,0.9669433832168579,1
ERR1369031,1,0.7100690603256226,0
ERR1369032,1,0.9948122501373291,1
ERR1369033,1,0.9934224486351013,1
ERR1369034,1,0.9842976927757263,1
ERR1369035,1,0.9024674296379089,1
ERR1369036,1,0.9407556653022766,1
ERR1369037,1,0.7892643809318542,1
ERR1369038,0,0.09114721417427063,0
ERR1369039,1,0.7736242413520813,1
ERR1369040,1,0.5304020643234253,0
ERR1369041,1,0.9854807257652283,1
ERR1369042,1,0.6727580428123474,0
ERR1369043,1,0.9685733914375305,1
ERR1369044,1,0.9952248334884644,1
ERR1369048,1,0.9215438365936279,1
ERR1369049,1,0.663127601146698,0
ERR1369050,1,0.9867684245109558,1
ERR1369051,1,0.9872329235076904,1
ERR1369052,1,0.92484450340271,1
ERR1369053,1,0.973828911781311,1
ERR1369054,1,0.9875510334968567,1
ERR1369056,1,0.8976384401321411,1
ERR1369057,1,0.6936305165290833,0
ERR1369058,1,0.9224650859832764,1
ERR1369059,1,0.9819113612174988,1
ERR1369060,1,0.9911086559295654,1
ERR1369061,1,0.9908684492111206,1
ERR1369062,1,0.9857638478279114,1
ERR1369063,1,0.9934242963790894,1
ERR1369065,1,0.9936129450798035,1
ERR1369066,1,0.9933457374572754,1
ERR1369069,1,0.9908666610717773,1
ERR1369070,1,0.9848710894584656,1
ERR1369071,1,0.921163022518158,1
ERR1369072,1,0.9942895174026489,1
ERR1369073,1,0.9946156144142151,1
ERR1369075,1,0.15673720836639404,0
ERR1369078,1,0.9949083924293518,1
ERR1369079,1,0.9620317220687866,1
ERR1369090,1,0.5282440781593323,0
ERR1369091,1,0.2472274750471115,0
ERR1369092,1,0.5565249919891357,0
ERR1369098,1,0.9357845783233643,1
ERR1369099,1,0.8459689021110535,1
ERR1369102,1,0.9506540298461914,1
ERR1369103,1,0.9682475328445435,1
ERR1369105,1,0.952190101146698,1
ERR1369107,1,0.9925985336303711,1
ERR1369108,0,0.9774160981178284,1
ERR1369109,0,0.7552379965782166,0
ERR1369110,1,0.317146360874176,0
ERR1369111,1,0.8218876719474792,1
ERR1369112,1,0.9941974878311157,1
ERR1369115,1,0.5781008005142212,0
ERR1369116,1,0.19711455702781677,0
ERR1369117,1,0.2704955041408539,0
ERR1369118,1,0.8275280594825745,1
ERR1369119,1,0.8591181039810181,1
ERR1369120,1,0.9694293737411499,1
ERR1369123,1,0.3159419596195221,0
ERR1369124,1,0.7157208919525146,0
ERR1369125,1,0.12497863173484802,0
ERR1369126,1,0.8167816400527954,1
ERR1369127,1,0.8785562515258789,1
ERR1369130,1,0.4573533236980438,0
ERR1369132,1,0.815026581287384,1
ERR1369133,1,0.5349941849708557,0
ERR1369134,1,0.5332009196281433,0
ERR1369135,1,0.9445549845695496,1
ERR1369136,1,0.8583308458328247,1
ERR1369137,1,0.9160699248313904,1
ERR1369138,1,0.9906184077262878,1
ERR1369139,1,0.9684638381004333,1
ERR1369140,1,0.6852332949638367,0
ERR1369141,1,0.5130943059921265,0
ERR1369142,1,0.8350434899330139,1
ERR1369143,1,0.9947534799575806,1
ERR1369144,1,0.9457483291625977,1
ERR1369145,1,0.995380163192749,1
ERR1369146,1,0.7823519706726074,1
ERR1369147,1,0.6803499460220337,0
ERR1369148,1,0.5634278655052185,0
ERR1369149,1,0.7946330904960632,1
ERR1369150,1,0.6663436889648438,0
ERR1369151,1,0.7206127047538757,0
ERR1369152,1,0.6765978932380676,0
ERR1369153,1,0.8533644080162048,1
ERR1369154,1,0.9935404658317566,1
ERR1369155,1,0.9732436537742615,1
ERR1369156,1,0.9931809306144714,1
ERR1369157,1,0.9497446417808533,1
ERR1369158,1,0.995213508605957,1
ERR1370255,1,0.6128544211387634,0
ERR1370256,1,0.9886220097541809,1
ERR1370257,1,0.9945759773254395,1
ERR1370258,1,0.10345108807086945,0
ERR1370259,1,0.9899135828018188,1
ERR1370260,1,0.958102822303772,1
ERR1370261,1,0.4565930962562561,0
ERR1370262,1,0.9964258074760437,1
ERR1370263,1,0.491672545671463,0
ERR1370264,1,0.8708820939064026,1
ERR1370266,1,0.9926722049713135,1
ERR1370268,1,0.9900959730148315,1
ERR1370269,1,0.8118896484375,1
ERR1370270,1,0.07047533243894577,0
ERR1370271,1,0.5227739810943604,0
ERR1370272,1,0.9793674349784851,1
ERR1370273,1,0.906141459941864,1
ERR1370274,1,0.33522769808769226,0
ERR1370275,1,0.6548088788986206,0
ERR1370276,1,0.8814147114753723,1
ERR1370278,1,0.8952735066413879,1
ERR1370279,1,0.43431398272514343,0
ERR1370280,1,0.9958143830299377,1
ERR1370282,1,0.9876188039779663,1
ERR1370284,1,0.9956705570220947,1
ERR1370285,1,0.8701279163360596,1
ERR1370286,1,0.877698540687561,1
ERR1370287,1,0.9896038770675659,1
ERR1370288,1,0.9913272261619568,1
ERR1370289,1,0.8344418406486511,1
ERR1370290,1,0.21358776092529297,0
ERR1370291,0,0.9829591512680054,1
ERR1370292,0,0.9934079647064209,1
ERR1370294,1,0.15293553471565247,0
ERR1370295,1,0.9683691263198853,1
ERR1370296,0,0.9927515983581543,1
ERR1370297,1,0.9841387867927551,1
ERR1370298,1,0.9958890080451965,1
ERR1370299,0,0.3405136466026306,0
ERR1370300,1,0.991119921207428,1
ERR1370301,1,0.7908202409744263,1
ERR1370302,1,0.9905114769935608,1
ERR1370303,0,0.39298155903816223,0
ERR1370304,1,0.9958122372627258,1
ERR1370305,1,0.9925674200057983,1
ERR1370306,0,0.8147337436676025,1
ERR1370307,1,0.5815393924713135,0
ERR1370308,1,0.3690446615219116,0
ERR1370310,1,0.8086511492729187,1
ERR1370311,1,0.9336128830909729,1
ERR1370312,1,0.9921159148216248,1
ERR1370314,1,0.5919175148010254,0
ERR1370315,1,0.8906298279762268,1
ERR1370316,1,0.3093208968639374,0
ERR1370317,1,0.7703019380569458,1
ERR1370318,1,0.9674530029296875,1
ERR1370319,1,0.917050838470459,1
ERR1370320,1,0.9317631721496582,1
ERR1370321,1,0.7476511001586914,0
ERR1370322,1,0.9949737787246704,1
ERR1370323,0,0.9900062680244446,1
ERR1370324,1,0.9829506278038025,1
ERR1370325,1,0.5428265333175659,0
ERR1370326,0,0.7054228186607361,0
ERR1370327,1,0.5086028575897217,0
ERR1370328,1,0.9765520095825195,1
ERR1370329,1,0.7626634240150452,1
ERR1370330,1,0.8736265897750854,1
ERR1370331,1,0.9748539924621582,1
ERR1370332,1,0.5376415848731995,0
