sample_id,true_label,prob,pred_label
ERR2172357,1,0.8582106828689575,1
ERR2172358,1,0.7074966430664062,0
ERR2172359,1,0.7629859447479248,1
ERR2172360,1,0.7376589179039001,0
ERR2172361,1,0.795372486114502,1
ERR2172362,1,0.7155472040176392,0
ERR2172363,1,0.8216680288314819,1
ERR2172364,1,0.7885162234306335,1
ERR2172365,1,0.7803957462310791,1
ERR2172366,1,0.7379925847053528,0
ERR2172367,1,0.8545456528663635,1
ERR2172368,1,0.7841030359268188,1
ERR2172369,1,0.7396681308746338,0
ERR2172370,1,0.8183255791664124,1
ERR2172371,0,0.3386862277984619,0
ERR2172373,0,0.790260910987854,1
ERR2172374,0,0.49944332242012024,0
ERR2172375,0,0.2673635482788086,0
ERR2172376,0,0.4880651533603668,0
ERR2172377,0,0.3599766790866852,0
ERR2172378,0,0.3734852969646454,0
ERR2172381,0,0.32808026671409607,0
ERR2172382,0,0.4880376160144806,0
ERR2172384,0,0.4233764410018921,0
ERR2172385,0,0.4046161472797394,0
ERR2172386,0,0.5789363980293274,0
ERR2172387,0,0.5952662229537964,0
ERR2172388,0,0.46358224749565125,0
ERR2172389,0,0.48243945837020874,0
ERR2172390,0,0.3297996520996094,0
ERR2172391,0,0.377999871969223,0
ERR2172392,0,0.5500017404556274,0
ERR2172393,0,0.3126596212387085,0
ERR2172394,0,0.5790191292762756,0
ERR2172395,0,0.38389697670936584,0
ERR2172396,0,0.5262920260429382,0
ERR2172397,0,0.34470927715301514,0
ERR2172398,0,0.43739983439445496,0
ERR2172399,0,0.9697175025939941,1
ERR2172400,0,0.8516392111778259,1
ERR2172401,0,0.8492016196250916,1
ERR2172402,0,0.9796201586723328,1
ERR2172403,0,0.9110323190689087,1
ERR2172404,0,0.951290488243103,1
ERR2172405,0,0.9831283092498779,1
ERR2172406,0,0.9654643535614014,1
ERR2172408,0,0.9718226790428162,1
ERR2172409,0,0.8906264305114746,1
ERR2172410,0,0.9245595932006836,1
ERR2172411,0,0.9121918082237244,1
ERR2172412,0,0.8732848763465881,1
ERR2172413,0,0.8633517622947693,1
ERR2172414,0,0.7740378975868225,1
ERR2172415,0,0.926880955696106,1
ERR2172416,0,0.9048411846160889,1
ERR2172417,0,0.9112385511398315,1
ERR2172418,0,0.9236618280410767,1
ERR2172420,0,0.9024374485015869,1
ERR2172421,0,0.9334359765052795,1
ERR2172422,0,0.9037013649940491,1
ERR2172423,0,0.9283196330070496,1
ERR2172425,0,0.911599338054657,1
ERR2172426,0,0.8492823243141174,1
ERR2172427,0,0.860369086265564,1
ERR2172429,0,0.8861278295516968,1
ERR2172430,0,0.8801736235618591,1
ERR2172431,0,0.8675124645233154,1
ERR2172432,0,0.9141923785209656,1
ERR2172433,0,0.9142381548881531,1
ERR2172435,0,0.9088385701179504,1
ERR2172436,0,0.8721314072608948,1
ERR2172437,0,0.8793126940727234,1
ERR2172438,0,0.9247518181800842,1
ERR2172439,0,0.8799518942832947,1
ERR2172440,0,0.9341240525245667,1
ERR2172442,0,0.919882595539093,1
ERR2172443,0,0.9104741215705872,1
ERR2172444,0,0.8866186738014221,1
ERR2172445,0,0.9216976165771484,1
ERR2172446,1,0.9069662690162659,1
ERR2172447,1,0.8349893093109131,1
ERR2172448,1,0.7592349052429199,1
ERR2172449,1,0.7407841086387634,0
ERR2172450,1,0.767477810382843,1
ERR2172451,1,0.8895071148872375,1
ERR2172452,1,0.313772052526474,0
ERR2172453,1,0.7093465328216553,0
ERR2172454,1,0.8119776248931885,1
ERR2172455,1,0.8359294533729553,1
ERR2172456,1,0.8265364766120911,1
ERR2172457,1,0.8408889174461365,1
ERR2172458,1,0.910609245300293,1
ERR2172459,1,0.7777929902076721,1
ERR2172460,1,0.8225973844528198,1
ERR2172461,1,0.906838595867157,1
ERR2172462,1,0.9142314195632935,1
ERR2172463,1,0.9395754933357239,1
ERR2172464,1,0.8778827786445618,1
ERR2172465,1,0.7922778129577637,1
ERR2172466,1,0.9283747673034668,1
ERR2172467,1,0.929115355014801,1
ERR2172468,1,0.9317421913146973,1
ERR2172469,1,0.8962035775184631,1
ERR2172470,1,0.8979104161262512,1
ERR2172471,1,0.9180335998535156,1
ERR2172472,1,0.8226529955863953,1
ERR2172473,1,0.7552582621574402,0
ERR2172474,1,0.8028099536895752,1
ERR2172475,0,0.663909912109375,0
ERR2172476,0,0.602068305015564,0
ERR2172477,0,0.8079227805137634,1
ERR2172478,0,0.643152117729187,0
ERR2172479,0,0.5094985365867615,0
ERR2172480,0,0.7364001870155334,0
ERR2172481,0,0.7626714706420898,1
ERR2172482,0,0.7123131155967712,0
ERR2172483,0,0.6708883047103882,0
ERR2172484,0,0.7400917410850525,0
ERR2172485,0,0.619792640209198,0
ERR2172487,0,0.6759714484214783,0
ERR2172488,0,0.9258300065994263,1
ERR2172490,0,0.7753664255142212,1
ERR2172491,0,0.5743364095687866,0
ERR2172492,0,0.5603931546211243,0
ERR2172494,0,0.6975932121276855,0
ERR2172496,0,0.9115773439407349,1
ERR2172497,0,0.7029200792312622,0
ERR2172498,0,0.6743442416191101,0
ERR2172499,0,0.7482553720474243,0
ERR2172500,0,0.7535420656204224,0
ERR2172501,0,0.8758661150932312,1
ERR2172502,0,0.7598173022270203,1
ERR2172503,0,0.6821134090423584,0
ERR2172504,0,0.7408134341239929,0
ERR2172505,0,0.5257453918457031,0
ERR2172506,0,0.7052796483039856,0
ERR2172507,0,0.899739146232605,1
ERR2172508,0,0.9357568025588989,1
ERR2172509,0,0.8941537737846375,1
ERR2172510,0,0.8027448058128357,1
ERR2172511,0,0.8000243902206421,1
ERR2172512,0,0.8110159635543823,1
ERR2172513,0,0.965670645236969,1
ERR2172514,0,0.7395972609519958,0
ERR2172515,0,0.8243225812911987,1
ERR2172516,0,0.7741318345069885,1
ERR2172517,0,0.9043663144111633,1
ERR2172518,0,0.8140801191329956,1
ERR2172519,0,0.8729215264320374,1
ERR2172520,0,0.8986384272575378,1
ERR2172522,0,0.6325886845588684,0
ERR2172524,0,0.892918050289154,1
ERR2172525,0,0.9941030144691467,1
ERR2172526,0,0.9012323617935181,1
ERR2172527,0,0.9249523282051086,1
ERR2172528,0,0.966605544090271,1
ERR2172531,0,0.9858428835868835,1
ERR2172532,0,0.7479373216629028,0
ERR2172533,0,0.8803415894508362,1
ERR2172535,0,0.8264001607894897,1
ERR2172536,0,0.888247549533844,1
ERR2172537,0,0.9240991473197937,1
ERR2172539,0,0.8478913307189941,1
ERR2172540,0,0.931688666343689,1
ERR2172541,0,0.9206936955451965,1
ERR2172542,0,0.8982671499252319,1
ERR2172543,0,0.6905673146247864,0
ERR2172544,0,0.8816096186637878,1
ERR2172545,0,0.9663994312286377,1
ERR2172546,0,0.9245164394378662,1
ERR2172548,1,0.8088907599449158,1
ERR2172549,1,0.9739254713058472,1
ERR2172550,1,0.9833970665931702,1
ERR2172553,1,0.9808343052864075,1
ERR2172554,1,0.9834966659545898,1
ERR2172555,1,0.9843667149543762,1
ERR2172558,1,0.9792530536651611,1
ERR2172559,1,0.9908233880996704,1
ERR2172562,1,0.9837212562561035,1
ERR2172563,1,0.9862749576568604,1
ERR2172565,1,0.9858286380767822,1
ERR2172566,1,0.9877792000770569,1
ERR2172567,1,0.7194303870201111,0
