sample_id,true_label,prob,pred_label
CRR345250,1,0.5181803107261658,0
CRR345251,1,0.5882559418678284,0
CRR345252,1,0.28567075729370117,0
CRR345253,1,0.3003261983394623,0
CRR345254,1,0.40905144810676575,0
CRR345255,1,0.5797685980796814,0
CRR345256,1,0.3582201600074768,0
CRR345257,1,0.3539375066757202,0
CRR345258,1,0.34138259291648865,0
CRR345259,1,0.7233893275260925,0
CRR345260,1,0.8333691358566284,1
CRR345261,1,0.4559497833251953,0
CRR345262,1,0.413822203874588,0
CRR345263,1,0.4188699424266815,0
CRR345264,1,0.6471218466758728,0
CRR345265,1,0.4248495399951935,0
CRR345266,1,0.31253576278686523,0
CRR345267,1,0.572114884853363,0
CRR345268,1,0.2761176824569702,0
CRR345269,1,0.2793874144554138,0
CRR345270,1,0.3112718462944031,0
CRR345271,1,0.7674145698547363,0
CRR345272,1,0.6069830656051636,0
CRR345273,1,0.6849223375320435,0
CRR345274,1,0.6786827445030212,0
CRR345275,1,0.7020721435546875,0
CRR345276,1,0.3667810261249542,0
CRR345277,1,0.4823496341705322,0
CRR345278,1,0.6428191065788269,0
CRR345279,1,0.4822334051132202,0
CRR345280,1,0.45621204376220703,0
CRR345281,1,0.26698264479637146,0
CRR345282,1,0.6534319519996643,0
CRR345283,1,0.6952875852584839,0
CRR345284,1,0.351733922958374,0
CRR345285,1,0.3243149518966675,0
CRR345286,1,0.3758007287979126,0
CRR345287,1,0.2621074616909027,0
CRR345288,1,0.3610824644565582,0
CRR345289,1,0.3016691505908966,0
CRR345290,1,0.27014243602752686,0
CRR345291,1,0.3546275198459625,0
CRR345292,1,0.4352163076400757,0
CRR345293,1,0.352775514125824,0
CRR345294,1,0.3124698996543884,0
CRR345295,1,0.2521037459373474,0
CRR345296,1,0.5990613102912903,0
CRR345297,1,0.6118983626365662,0
CRR345298,0,0.41354793310165405,0
CRR345299,0,0.4481399357318878,0
CRR345300,0,0.6050570011138916,0
CRR345301,0,0.4297941029071808,0
CRR345302,0,0.5115678310394287,0
CRR345303,0,0.31809452176094055,0
CRR345304,0,0.6125616431236267,0
CRR345305,0,0.7374343872070312,0
CRR345306,0,0.49176904559135437,0
CRR345307,0,0.32794466614723206,0
CRR345308,0,0.274406373500824,0
DRR151663,0,0.7773263454437256,0
DRR151664,0,0.8233310580253601,1
DRR151665,0,0.8251205682754517,1
DRR151666,0,0.6659455299377441,0
DRR151667,0,0.8177220821380615,1
DRR151668,0,0.7686115503311157,0
DRR151669,0,0.7769988775253296,0
DRR151670,0,0.8123632073402405,1
DRR151671,0,0.7842245697975159,0
DRR151672,0,0.6204870343208313,0
DRR151673,0,0.8422214984893799,1
DRR151674,0,0.8814406394958496,1
DRR151675,0,0.633625864982605,0
DRR151676,0,0.7155929207801819,0
DRR151677,0,0.7595850229263306,0
DRR151678,0,0.5690281391143799,0
DRR151679,0,0.7721841931343079,0
DRR151680,0,0.7292352914810181,0
DRR151681,0,0.4323006868362427,0
DRR151682,0,0.7900894284248352,1
DRR151683,0,0.8221551775932312,1
DRR151684,0,0.6796004176139832,0
DRR151685,0,0.786857545375824,0
DRR151686,0,0.80717933177948,1
DRR151687,0,0.690997302532196,0
DRR151688,0,0.872990608215332,1
DRR151689,0,0.9189559817314148,1
DRR151690,0,0.6305753588676453,0
DRR151691,0,0.8702130913734436,1
DRR151692,0,0.8587828278541565,1
DRR151693,1,0.8744405508041382,1
DRR151694,1,0.9740549325942993,1
DRR151695,1,0.8769979476928711,1
DRR151696,1,0.7719128727912903,0
DRR151697,1,0.7814051508903503,0
DRR151698,1,0.7826251983642578,0
DRR151699,1,0.8701987266540527,1
DRR151700,1,0.851532518863678,1
DRR151701,1,0.8452415466308594,1
DRR151702,1,0.9191530346870422,1
DRR151703,1,0.9650911688804626,1
DRR151704,1,0.960126519203186,1
DRR151705,1,0.7397124767303467,0
