FPR,TPR
0.0,0.0
0.0,0.015873015873015872
0.0,0.031746031746031744
0.022222222222222223,0.031746031746031744
0.022222222222222223,0.047619047619047616
0.022222222222222223,0.09523809523809523
0.022222222222222223,0.1111111111111111
0.022222222222222223,0.1746031746031746
0.022222222222222223,0.19047619047619047
0.044444444444444446,0.19047619047619047
0.08888888888888889,0.2222222222222222
0.08888888888888889,0.23809523809523808
0.1111111111111111,0.2857142857142857
0.15555555555555556,0.2857142857142857
0.15555555555555556,0.3333333333333333
0.17777777777777778,0.3333333333333333
0.17777777777777778,0.3492063492063492
0.2222222222222222,0.3968253968253968
0.26666666666666666,0.4126984126984127
0.26666666666666666,0.42857142857142855
0.28888888888888886,0.4603174603174603
0.28888888888888886,0.47619047619047616
0.3111111111111111,0.47619047619047616
0.3333333333333333,0.49206349206349204
0.4,0.49206349206349204
0.4444444444444444,0.5238095238095238
0.4444444444444444,0.5396825396825397
0.4888888888888889,0.5396825396825397
0.5333333333333333,0.5873015873015873
0.5555555555555556,0.6031746031746031
0.5777777777777777,0.6031746031746031
0.6222222222222222,0.6349206349206349
0.6222222222222222,0.6984126984126984
0.6444444444444445,0.6984126984126984
0.6666666666666666,0.7301587301587301
0.6666666666666666,0.746031746031746
0.6888888888888889,0.7777777777777778
0.7111111111111111,0.7936507936507936
0.7555555555555555,0.7936507936507936
0.7555555555555555,0.8253968253968254
0.7777777777777778,0.8253968253968254
0.7777777777777778,0.8412698412698413
0.8,0.8571428571428571
0.8,0.9047619047619048
0.8222222222222222,0.9047619047619048
0.8222222222222222,0.9206349206349206
0.8444444444444444,0.9206349206349206
0.8888888888888888,0.9206349206349206
0.9111111111111111,0.9365079365079365
0.9555555555555556,0.9365079365079365
0.9555555555555556,0.9682539682539683
0.9777777777777777,0.9841269841269841
0.9777777777777777,1.0
1.0,1.0
