sample_id,true_label,prob,pred_label
ERR11274496,1,0.39619454741477966,0
ERR1316239,0,0.09817437827587128,0
ERR1389830,1,0.2677864730358124,0
ERR1389999,0,0.12615494430065155,0
ERR1417591,0,0.7099764347076416,0
ERR1458821,0,0.2086842954158783,0
ERR1458896,1,0.7404876947402954,0
ERR1459097,0,0.11338332295417786,0
ERR1597129,0,0.35990214347839355,0
ERR1841598,0,0.5883014798164368,0
ERR1842854,0,0.8715618252754211,1
ERR1843585,0,0.15262995660305023,0
ERR1845825,0,0.17873893678188324,0
ERR2032211,1,0.7009134888648987,0
ERR2032264,0,0.08710911124944687,0
ERR2032562,1,0.25398892164230347,0
ERR2032593,1,0.45468592643737793,0
ERR2032859,1,0.5651038289070129,0
ERR2033213,1,0.7881850600242615,1
ERR2091935,0,0.7207818627357483,0
ERR2092026,0,0.36448317766189575,0
ERR2092071,1,0.4248312711715698,0
ERR2092078,0,0.2605733573436737,0
ERR2092209,0,0.11596831679344177,0
ERR2092414,0,0.10791181772947311,0
ERR2092416,0,0.2472240924835205,0
ERR2303959,0,0.15949314832687378,0
ERR2308804,0,0.24202008545398712,0
ERR2308906,1,0.25428175926208496,0
ERR2308908,0,0.17963632941246033,0
ERR2308938,1,0.41885414719581604,0
ERR2309216,0,0.48147621750831604,0
ERR2313995,0,0.29172322154045105,0
ERR2314096,0,0.285953551530838,0
ERR2314234,1,0.5635846257209778,0
ERR2314313,0,0.3234831392765045,0
ERR2314340,0,0.5150591731071472,0
ERR2319297,0,0.2930324077606201,0
ERR2319343,0,0.15226531028747559,0
ERR2405211,1,0.6132597923278809,0
ERR2405212,1,0.612294614315033,0
ERR2580098,0,0.6896390318870544,0
ERR2587858,0,0.21618951857089996,0
ERR2696718,1,0.2778497338294983,0
ERR2696967,1,0.2765754759311676,0
ERR2697883,0,0.30810368061065674,0
ERR2698048,1,0.5245115756988525,0
ERR4020510,0,0.4010237455368042,0
ERR4020512,0,0.5202065706253052,0
ERR4020592,1,0.4976716637611389,0
ERR6358235,0,0.13925066590309143,0
ERR6358437,1,0.08103013038635254,0
ERR6363061,1,0.34229230880737305,0
ERR6363101,0,0.40078645944595337,0
ERR9735046,0,0.16968552768230438,0
ERR9735092,0,0.12648026645183563,0
ERR9735112,1,0.3543979525566101,0
ERR9744104,0,0.16609270870685577,0
ERR9744113,1,0.3856094479560852,0
ERR9744274,0,0.07890947163105011,0
ERS4851191,1,0.33535775542259216,0
ERS4851287,1,0.43665194511413574,0
ERS5442778,0,0.16525372862815857,0
ERS5790693,1,0.4085957407951355,0
ERS5790757,1,0.2351604849100113,0
ERS5794196,0,0.21207426488399506,0
ERS5794660,1,0.22676169872283936,0
ERS5794818,1,0.36619865894317627,0
ERS5795298,1,0.44263729453086853,0
ERS5796312,1,0.30791690945625305,0
ERS5796412,1,0.660102903842926,0
ERS5796505,0,0.3045685291290283,0
ERS5801505,1,0.2800915539264679,0
ERS5801642,0,0.30953264236450195,0
ERS5801664,1,0.8252224922180176,1
ERS5802206,0,0.7023683786392212,0
ERS5802284,0,0.40389272570610046,0
ERS5802297,0,0.4991443455219269,0
ERS5802331,0,0.17596888542175293,0
ERS5806582,0,0.1779971867799759,0
ERS5806720,0,0.6007654666900635,0
ERS5810208,0,0.17143261432647705,0
ERS6630261,1,0.21110135316848755,0
ERS6630405,0,0.1083768755197525,0
