sample_id,true_label,prob,pred_label
SRR18048946,1,0.605306088924408,0
SRR18048947,1,0.9849681258201599,1
SRR18048948,1,0.04839259758591652,0
SRR18048949,1,0.9949576258659363,1
SRR18048950,1,0.9966932535171509,1
SRR18048951,1,0.9994868040084839,1
SRR18048952,1,0.14343257248401642,0
SRR18048953,1,0.9537591338157654,1
SRR18048954,1,0.997554361820221,1
SRR18048955,1,0.9939554333686829,1
SRR18048956,0,0.45477694272994995,0
SRR18048957,1,0.006313984282314777,0
SRR18048958,1,0.05133022367954254,0
SRR18048959,1,0.9631544351577759,1
SRR18048960,0,0.011736147105693817,0
SRR18048961,0,0.018078140914440155,0
SRR18048962,0,0.1289961040019989,0
SRR18048963,0,0.014026997610926628,0
SRR18048964,0,0.8106828927993774,1
SRR18048965,0,0.9245697259902954,1
SRR18048966,0,0.981346845626831,1
SRR18048967,0,0.9811999201774597,1
SRR18048968,0,0.5453850626945496,0
SRR18048969,0,0.15243573486804962,0
SRR18048970,0,0.04372519254684448,0
SRR18048971,0,0.010840029455721378,0
SRR18048972,0,0.0817413479089737,0
SRR18048973,0,0.45424923300743103,0
SRR18048974,0,0.10438496619462967,0
SRR18048975,0,0.27488821744918823,0
SRR18048976,0,0.9702453017234802,1
SRR18048977,0,0.1336451917886734,0
SRR18048978,0,0.7037092447280884,1
SRR18048979,0,0.9225116968154907,1
SRR18048980,0,0.9064443707466125,1
SRR18048981,0,0.023946203291416168,0
SRR18048982,0,0.46126866340637207,0
SRR18048983,0,0.024662451818585396,0
SRR18048984,0,0.963769793510437,1
SRR18048985,0,0.0509968176484108,0
SRR18048986,0,0.09083705395460129,0
SRR18048987,0,0.09228897839784622,0
SRR18048988,0,0.03556189313530922,0
SRR18048989,0,0.01694105938076973,0
SRR18048990,0,0.6351556777954102,0
SRR18048991,0,0.9449133276939392,1
SRR18048992,0,0.02305847406387329,0
SRR18048993,0,0.541408121585846,0
SRR18048994,0,0.017049433663487434,0
SRR18048995,0,0.20188777148723602,0
SRR18048996,1,0.02979823760688305,0
SRR18048997,1,0.9965028762817383,1
SRR18048998,1,0.07621245831251144,0
SRR18048999,1,0.8544601798057556,1
SRR18049000,1,0.9945439100265503,1
SRR18049001,1,0.9972079396247864,1
SRR18049002,1,0.9972516894340515,1
SRR18049003,0,0.02490556612610817,0
SRR18049004,1,0.9976892471313477,1
SRR18049005,1,0.985405683517456,1
SRR18049006,1,0.10151853412389755,0
SRR18049007,1,0.053285807371139526,0
SRR18049008,1,0.9988865256309509,1
SRR18049009,1,0.007412067148834467,0
SRR18049010,1,0.008953520096838474,0
SRR18049011,1,0.07726564258337021,0
SRR18049012,1,0.9090521931648254,1
SRR18049013,0,0.1242857500910759,0
SRR18049014,0,0.027836188673973083,0
SRR18049015,0,0.9231336712837219,1
SRR18049016,0,0.06122451648116112,0
SRR18049017,0,0.02142363041639328,0
SRR18049018,0,0.9507055878639221,1
SRR18049019,0,0.9554386734962463,1
SRR18049020,0,0.6182777285575867,0
SRR18049021,0,0.6014382243156433,0
SRR18049022,0,0.009961425326764584,0
SRR18049023,0,0.061795808374881744,0
SRR18049024,0,0.05823307856917381,0
SRR18049025,0,0.22556176781654358,0
SRR18049026,0,0.9750306606292725,1
SRR18049027,0,0.48411911725997925,0
SRR18049028,0,0.37916114926338196,0
SRR18049029,0,0.33009669184684753,0
SRR18049030,0,0.08993761986494064,0
SRR18049031,0,0.007025224156677723,0
SRR18049032,0,0.004140064120292664,0
SRR18049033,0,0.15828023850917816,0
SRR18049034,0,0.8856260180473328,1
SRR18049035,0,0.9654546976089478,1
SRR18049036,0,0.3714258372783661,0
SRR18049037,1,0.3447904884815216,0
SRR18049038,0,0.9834423661231995,1
SRR18049039,1,0.015664715319871902,0
SRR18049040,1,0.9683940410614014,1
SRR18049041,1,0.9907389879226685,1
SRR18049042,1,0.9999287128448486,1
SRR18049043,1,0.2647477984428406,0
SRR18049044,1,0.1164979562163353,0
SRR18049045,1,0.7079519629478455,1
SRR18049046,1,0.08232264965772629,0
SRR18049047,1,0.9459717869758606,1
SRR18049048,1,0.9989312291145325,1
SRR18049049,0,0.0958595722913742,0
SRR18049050,1,0.9363039135932922,1
SRR18049051,1,0.5172274112701416,0
SRR18049052,1,0.29351580142974854,0
SRR18049053,1,0.9980452060699463,1
SRR18049054,1,0.9937021732330322,1
SRR18049055,1,0.882701575756073,1
SRR18049056,1,0.9588079452514648,1
SRR18049057,1,0.047370776534080505,0
SRR18049058,1,0.017528630793094635,0
SRR18049059,1,0.1791832000017166,0
SRR18049060,0,0.016919266432523727,0
SRR18049061,1,0.9996265172958374,1
SRR18049062,1,0.5066672563552856,0
SRR18049063,1,0.34095317125320435,0
SRR18049064,1,0.9957842230796814,1
SRR18049065,1,0.3105597198009491,0
SRR18049066,1,0.8953544497489929,1
SRR18049067,1,0.9910516738891602,1
SRR18049068,1,0.34025099873542786,0
SRR18049069,1,0.999305009841919,1
SRR18049070,1,0.9994900226593018,1
SRR18049071,0,0.746585488319397,1
SRR18049072,1,0.008228708989918232,0
SRR18049073,1,0.0027272526640444994,0
SRR18049074,1,0.9994984865188599,1
SRR18049075,1,0.9978846907615662,1
SRR18049076,1,0.016846295446157455,0
SRR18049077,1,0.5162240266799927,0
SRR18049078,1,0.9443581700325012,1
SRR18049079,1,0.17965391278266907,0
SRR18049080,1,0.05174756422638893,0
SRR18049081,1,0.7664515972137451,1
SRR18049082,0,0.9553228616714478,1
SRR18049083,1,0.8738419413566589,1
SRR18049084,1,0.003336760913953185,0
SRR18049085,1,0.18993379175662994,0
SRR18049086,1,0.9916236996650696,1
SRR18049087,1,0.9598388075828552,1
SRR18049088,1,0.024969004094600677,0
SRR18049089,1,0.9835716485977173,1
SRR18049090,1,0.9544686079025269,1
SRR18049091,1,0.9592455625534058,1
SRR18049092,1,0.05196728929877281,0
SRR18049093,0,0.15572866797447205,0
SRR18049094,1,0.9303284883499146,1
SRR18049095,1,0.9847742319107056,1
SRR18049096,1,0.038512300699949265,0
SRR18049097,1,0.004248184151947498,0
SRR18049098,1,0.11161485314369202,0
SRR18049099,1,0.9967155456542969,1
SRR18049100,1,0.9878798127174377,1
SRR18049101,1,0.9991674423217773,1
SRR18049102,1,0.45691874623298645,0
SRR18049103,1,0.0367354191839695,0
SRR18049104,0,0.056153394281864166,0
SRR18049105,0,0.010765188373625278,0
SRR18049106,0,0.1383041888475418,0
