sample_id,true_label,prob,pred_label
ERR2167319,1,0.5735554695129395,1
ERR2167320,1,0.5153253078460693,0
ERR2167321,1,0.5825888514518738,1
ERR2167322,1,0.5282551050186157,0
ERR2167323,1,0.5697425007820129,1
ERR2167324,1,0.6629362106323242,1
ERR2167325,1,0.7524200677871704,1
ERR2167326,1,0.48677515983581543,0
ERR2167327,1,0.6676931977272034,1
ERR2167328,1,0.7425842881202698,1
ERR2167329,1,0.7245151996612549,1
ERR2167330,1,0.6348495483398438,1
ERR2167331,1,0.6168957948684692,1
ERR2167332,1,0.5359976291656494,0
ERR2167333,1,0.5756750702857971,1
ERR2167334,1,0.5080622434616089,0
ERR2167335,0,0.6024353504180908,1
ERR2167336,0,0.7536951303482056,1
ERR2167337,0,0.7020481824874878,1
ERR2167338,0,0.5302358269691467,0
ERR2167339,0,0.5475633144378662,0
ERR2167340,0,0.5601457357406616,1
ERR2167341,0,0.5868813991546631,1
ERR2167342,0,0.5276098251342773,0
ERR2167343,0,0.6188666224479675,1
ERR2167344,0,0.4982902705669403,0
ERR2167345,0,0.5210593938827515,0
ERR2167346,0,0.5394029021263123,0
ERR2167347,0,0.5487598776817322,0
ERR2167348,0,0.6068021059036255,1
ERR2167349,0,0.5099709033966064,0
ERR2167350,0,0.5048878788948059,0
ERR2167351,0,0.61044842004776,1
ERR2167352,0,0.5341204404830933,0
ERR2167353,0,0.49318891763687134,0
ERR2167354,1,0.6642966866493225,1
ERR2167355,1,0.6456774473190308,1
ERR2167356,1,0.546151340007782,0
ERR2167357,1,0.5207843780517578,0
ERR2167358,1,0.5713199377059937,1
ERR2167359,1,0.5650613307952881,1
ERR2167360,1,0.7118850350379944,1
ERR2167361,1,0.7840525507926941,1
ERR2167362,1,0.6257877945899963,1
ERR2167363,1,0.5191747546195984,0
ERR2167364,1,0.6362164616584778,1
ERR2167365,1,0.9159858822822571,1
ERR2167366,1,0.6974131464958191,1
ERR2167367,1,0.6302788257598877,1
ERR2167368,1,0.5686629414558411,1
ERR2167369,1,0.5764649510383606,1
ERR2167370,1,0.5141007900238037,0
ERR2167371,1,0.5478883385658264,0
ERR2167372,1,0.7636150121688843,1
ERR2167373,1,0.6982027292251587,1
ERR2167374,1,0.5868214964866638,1
ERR2167375,1,0.5525491833686829,1
ERR2167376,1,0.6177181005477905,1
ERR2167377,1,0.5150184035301208,0
ERR2167378,1,0.5611664652824402,1
ERR2167379,1,0.5566467046737671,1
ERR2167380,1,0.5406219959259033,0
ERR2167381,1,0.5671358704566956,1
ERR2167382,1,0.5350120067596436,0
ERR2167383,1,0.5408484935760498,0
ERR2167384,1,0.6577703952789307,1
ERR2167385,1,0.4992489218711853,0
ERR2167386,1,0.5880926251411438,1
ERR2167387,1,0.570633590221405,1
ERR2167388,1,0.5948554277420044,1
ERR2167389,1,0.7940739989280701,1
ERR2167390,1,0.5713356733322144,1
ERR2167391,1,0.5117601156234741,0
ERR2167392,1,0.5635706186294556,1
ERR2167393,1,0.8862751126289368,1
ERR2167394,1,0.7355989813804626,1
ERR2167395,1,0.6646424531936646,1
ERR2167396,1,0.5349565148353577,0
ERR2167397,1,0.6422381401062012,1
ERR2167398,1,0.49879539012908936,0
ERR2167399,1,0.5562915802001953,1
ERR2167400,1,0.6829579472541809,1
ERR2167401,1,0.7043793201446533,1
ERR2167402,1,0.6766530275344849,1
ERR2167403,1,0.553166389465332,1
ERR2167404,1,0.5822104215621948,1
ERR2167405,1,0.510175347328186,0
ERR2167406,1,0.5691872835159302,1
ERR2167407,1,0.6775818467140198,1
ERR2167408,1,0.6040820479393005,1
ERR2167409,1,0.5105593204498291,0
ERR2167410,1,0.5384626984596252,0
ERR2167411,1,0.5352290272712708,0
ERR2167412,1,0.9431325793266296,1
ERR2167413,1,0.5201414823532104,0
ERR2167414,1,0.5566030740737915,1
ERR2167415,1,0.6249337196350098,1
ERR2167416,1,0.6191703677177429,1
ERR2167417,1,0.7949221134185791,1
ERR2167418,1,0.7125821113586426,1
ERR2167419,1,0.5725500583648682,1
ERR2167420,1,0.6760169863700867,1
ERR2167421,1,0.5559670925140381,1
ERR2167422,1,0.5398589968681335,0
ERR2167423,1,0.6320807337760925,1
ERR2167424,1,0.5146123170852661,0
ERR2167425,1,0.6265779733657837,1
ERR2167426,1,0.6698386669158936,1
ERR2167427,1,0.553861677646637,1
ERR2167428,1,0.5510677099227905,1
