sample_id,true_label,prob,pred_label
ERR1597234,0,0.3701961040496826,0
ERR1841643,0,0.39515361189842224,0
ERR1843630,0,0.3919970393180847,0
ERR1843754,0,0.3725353479385376,0
ERR2032263,0,0.3077987730503082,0
ERR2032586,1,0.46051838994026184,0
ERR2056987,0,0.34737858176231384,0
ERR2057127,0,0.29149767756462097,0
ERR2091978,0,0.4648968577384949,0
ERR2303898,0,0.48543286323547363,0
ERR2308705,1,0.4241659641265869,0
ERR2314354,1,0.39192408323287964,0
ERR2405162,0,0.3501639664173126,0
ERR2579503,0,0.404560387134552,0
ERR2696620,1,0.5396688580513,1
ERR4019255,1,0.5805147290229797,1
ERR4019692,0,0.3729088604450226,0
ERR4019704,0,0.39397570490837097,0
ERR4569889,0,0.380281925201416,0
ERR4569890,1,0.41041404008865356,0
ERR4569891,0,0.3984604477882385,0
ERR4569892,1,0.47507789731025696,0
ERR4569893,0,0.38781246542930603,0
ERR4569894,1,0.7317320108413696,1
ERR4569895,0,0.4037913978099823,0
ERR4569896,1,0.4141600430011749,0
ERR4569897,0,0.37680792808532715,0
ERR4569898,1,0.39412713050842285,0
ERR4569899,0,0.40386608242988586,0
ERR4569900,1,0.4111073613166809,0
ERR4569901,0,0.36796197295188904,0
ERR4569902,0,0.4210616648197174,0
ERR4569903,0,0.40559515357017517,0
ERR4569904,0,0.3800467252731323,0
ERR4569905,1,0.416610449552536,0
ERR4569906,1,0.3631952106952667,0
ERR4569907,1,0.42562705278396606,0
ERR4569908,1,0.38081756234169006,0
ERR4569909,1,0.3947042226791382,0
ERR4569910,0,0.39658650755882263,0
ERR4569911,0,0.39829617738723755,0
ERR4569912,1,0.3999631106853485,0
ERR4569913,1,0.3893249034881592,0
ERR4569914,0,0.42523372173309326,0
ERR4569915,1,0.6112321019172668,1
ERR4569916,0,0.37852174043655396,0
ERR4569917,1,0.38723045587539673,0
ERR4569918,0,0.40437042713165283,0
ERR4569919,0,0.37631064653396606,0
ERR4569920,0,0.3721524775028229,0
ERR4569921,1,0.43699124455451965,0
ERR4569922,0,0.38850149512290955,0
ERR4569923,1,0.45743870735168457,0
ERR4569924,1,0.37186360359191895,0
ERR4569925,1,0.4309779405593872,0
ERR4569926,1,0.40770140290260315,0
ERR4569927,1,0.36927151679992676,0
ERR4569928,1,0.4117923974990845,0
ERR4569929,1,0.4157465994358063,0
ERR4569930,0,0.3854106068611145,0
ERR4569931,1,0.39688727259635925,0
ERR4569932,1,0.3968309462070465,0
ERR4569933,1,0.38493168354034424,0
ERR4569934,0,0.37697306275367737,0
