sample_id,true_label,prob,pred_label
SRR5218304,1,0.5709794759750366,1
SRR5218305,0,0.3994980752468109,0
SRR5218306,0,0.44696253538131714,0
SRR5218307,0,0.44945305585861206,0
SRR5218308,0,0.3920666575431824,0
SRR5218309,0,0.47278985381126404,0
SRR5218310,0,0.6696632504463196,1
SRR5218311,0,0.40715646743774414,0
SRR5218312,0,0.5391103625297546,1
SRR5218313,0,0.5019124746322632,1
SRR5218314,0,0.43590816855430603,0
SRR5218315,0,0.38955673575401306,0
SRR5218316,0,0.406101256608963,0
SRR5218317,0,0.4605464041233063,0
SRR5218318,0,0.4180199205875397,0
SRR5218319,0,0.4671739339828491,0
SRR5218320,0,0.4561007618904114,0
SRR5218321,0,0.48535796999931335,0
SRR5218322,0,0.6514157056808472,1
SRR5218323,0,0.3783086836338043,0
SRR5218324,0,0.4224647581577301,0
SRR5218325,0,0.5443642139434814,1
SRR5218326,0,0.4359058141708374,0
SRR5218327,0,0.44795700907707214,0
SRR5218328,0,0.406023234128952,0
SRR5218329,0,0.44916340708732605,0
SRR5218330,0,0.5121394395828247,1
SRR5218331,0,0.4328743517398834,0
SRR5218332,0,0.5089923143386841,1
SRR5218333,0,0.4462304711341858,0
SRR5218334,0,0.4875768721103668,0
SRR5218335,0,0.44363129138946533,0
SRR5218336,1,0.7579932808876038,1
SRR5218337,1,0.44494515657424927,0
SRR5218338,1,0.5590255856513977,1
SRR5218339,1,0.7307488322257996,1
SRR5218340,1,0.729870617389679,1
SRR5218341,1,0.5015973448753357,1
SRR5218342,1,0.4421379864215851,0
SRR5218343,1,0.6653292179107666,1
SRR5218344,1,0.8754926323890686,1
SRR5218345,1,0.4945746958255768,1
SRR5218346,1,0.859805166721344,1
SRR5218347,1,0.8494347333908081,1
SRR5218348,1,0.4842623770236969,0
SRR5218349,1,0.436850368976593,0
SRR5218350,1,0.6685085296630859,1
SRR5218351,1,0.5429767966270447,1
SRR5218352,1,0.8956537842750549,1
SRR5218353,1,0.8218759298324585,1
SRR5218354,1,0.6717135906219482,1
SRR5218355,1,0.6498098969459534,1
SRR5218356,1,0.45239385962486267,0
SRR5218357,1,0.45425716042518616,0
SRR5218358,1,0.4889437258243561,1
SRR5218359,1,0.754629909992218,1
SRR5218360,1,0.5031753778457642,1
SRR5218361,1,0.5773813128471375,1
SRR5218362,1,0.49336105585098267,1
SRR5218363,1,0.5474537014961243,1
SRR5218364,1,0.4077707529067993,0
SRR5218365,1,0.46547040343284607,0
SRR5218366,1,0.8087466359138489,1
SRR5218367,1,0.5793702602386475,1
