sample_id,true_label,prob,pred_label
SRR18656057,1,0.06891467422246933,0
SRR18656058,1,0.09697429090738297,0
SRR18656059,1,0.08219092339277267,0
SRR18656060,0,0.03371335566043854,0
SRR18656061,0,0.07070085406303406,0
SRR18656062,0,0.2984040379524231,0
SRR18656063,0,0.05406554788351059,0
SRR18656064,0,0.012304738163948059,0
SRR18656065,0,0.08417442440986633,0
SRR18656066,0,0.06911160796880722,0
SRR18656067,0,0.06287717819213867,0
SRR18656068,0,0.05104413256049156,0
SRR18656069,0,0.04249574989080429,0
SRR18656070,1,0.07827945798635483,0
SRR18656071,0,0.18482226133346558,0
SRR18656072,0,0.011123398318886757,0
SRR18656073,0,0.2811724543571472,0
SRR18656074,0,0.024781402200460434,0
SRR18656075,0,0.042983319610357285,0
SRR18656076,0,0.0678301677107811,0
SRR18656077,0,0.019847923889756203,0
SRR18656078,0,0.02165171131491661,0
SRR18656079,0,0.09686069190502167,0
SRR18656080,0,0.029627151787281036,0
SRR18656081,1,0.05142757296562195,0
SRR18656082,0,0.041441358625888824,0
SRR18656083,0,0.03259109705686569,0
SRR18656084,0,0.016001194715499878,0
SRR18656085,0,0.033446431159973145,0
SRR18656086,0,0.03806803748011589,0
SRR18656087,0,0.09086722880601883,0
SRR18656088,0,0.07391319423913956,0
SRR18656089,0,0.03966159000992775,0
SRR18656090,0,0.21322575211524963,0
SRR18656091,0,0.08930961787700653,0
SRR18656092,1,0.0967947468161583,0
SRR18656093,0,0.060092244297266006,0
SRR18656094,0,0.04513789340853691,0
SRR18656095,0,0.05045221745967865,0
SRR18656096,1,0.025185344740748405,0
SRR18656097,1,0.8232815265655518,1
SRR18656098,1,0.06964794546365738,0
SRR18656099,1,0.9499717950820923,1
SRR18656100,1,0.7727282643318176,1
SRR18656101,1,0.20202389359474182,0
SRR18656102,1,0.14768275618553162,0
SRR18656103,1,0.15072686970233917,0
SRR18656104,1,0.17842073738574982,0
SRR18656105,1,0.12778164446353912,0
SRR18656106,1,0.614658534526825,1
SRR18656107,1,0.3677337169647217,0
SRR18656108,1,0.7247347235679626,1
SRR18656109,1,0.03588071092963219,0
SRR18656110,1,0.02881784364581108,0
SRR18656111,1,0.08419200778007507,0
SRR18656112,1,0.21576450765132904,0
SRR18656113,1,0.478805273771286,1
SRR18656114,1,0.6461524367332458,1
SRR18656115,1,0.02570807747542858,0
