sample_id,true_label,prob,pred_label
CRR345250,1,0.7197660207748413,1
CRR345251,1,0.7819129824638367,1
CRR345252,1,0.5460283756256104,0
CRR345253,1,0.5412744283676147,0
CRR345254,1,0.6942831873893738,1
CRR345255,1,0.7091463804244995,1
CRR345256,1,0.5298953652381897,0
CRR345257,1,0.5250444412231445,0
CRR345258,1,0.5875062346458435,0
CRR345259,1,0.7623422741889954,1
CRR345260,1,0.842509388923645,1
CRR345261,1,0.7347334623336792,1
CRR345262,1,0.6705237627029419,1
CRR345263,1,0.6269410848617554,0
CRR345264,1,0.7641597390174866,1
CRR345265,1,0.67026686668396,1
CRR345266,1,0.5662320852279663,0
CRR345267,1,0.7402700185775757,1
CRR345268,1,0.4946057200431824,0
CRR345269,1,0.5178021788597107,0
CRR345270,1,0.46967753767967224,0
CRR345271,1,0.8115485906600952,1
CRR345272,1,0.7773614525794983,1
CRR345273,1,0.7584584355354309,1
CRR345274,1,0.6832596659660339,1
CRR345275,1,0.7326594591140747,1
CRR345276,1,0.6657936573028564,1
CRR345277,1,0.7085039019584656,1
CRR345278,1,0.7573440074920654,1
CRR345279,1,0.6639307141304016,1
CRR345280,1,0.7118702530860901,1
CRR345281,1,0.5940981507301331,0
CRR345282,1,0.726966917514801,1
CRR345283,1,0.7789503335952759,1
CRR345284,1,0.5683834552764893,0
CRR345285,1,0.5164892673492432,0
CRR345286,1,0.6480138897895813,1
CRR345287,1,0.48663848638534546,0
CRR345288,1,0.5896973609924316,0
CRR345289,1,0.4735557436943054,0
CRR345290,1,0.5814257860183716,0
CRR345291,1,0.6047495603561401,0
CRR345292,1,0.6737971901893616,1
CRR345293,1,0.5254079103469849,0
CRR345294,1,0.5617437362670898,0
CRR345295,1,0.5136310458183289,0
CRR345296,1,0.7507613301277161,1
CRR345297,1,0.6547084450721741,1
CRR345298,0,0.5995758175849915,0
CRR345299,0,0.6499049663543701,1
CRR345300,0,0.7160601019859314,1
CRR345301,0,0.6644330620765686,1
CRR345302,0,0.7118784189224243,1
CRR345303,0,0.5054744482040405,0
CRR345304,0,0.7500566244125366,1
CRR345305,0,0.7635559439659119,1
CRR345306,0,0.6443570256233215,1
CRR345307,0,0.48640957474708557,0
CRR345308,0,0.47603145241737366,0
DRR151663,0,0.6949828863143921,1
DRR151664,0,0.7579352259635925,1
DRR151665,0,0.7250790596008301,1
DRR151666,0,0.6225847005844116,0
DRR151667,0,0.7989469170570374,1
DRR151668,0,0.7614728212356567,1
DRR151669,0,0.7822428941726685,1
DRR151670,0,0.8681703805923462,1
DRR151671,0,0.8481754064559937,1
DRR151672,0,0.41910889744758606,0
DRR151673,0,0.7696765065193176,1
DRR151674,0,0.8198228478431702,1
DRR151675,0,0.4878842234611511,0
DRR151676,0,0.6478477716445923,1
DRR151677,0,0.7076322436332703,1
DRR151678,0,0.28674089908599854,0
DRR151679,0,0.6821223497390747,1
DRR151680,0,0.6122804880142212,0
DRR151681,0,0.22824989259243011,0
DRR151682,0,0.5198230743408203,0
DRR151683,0,0.4550412893295288,0
DRR151684,0,0.2999345660209656,0
DRR151685,0,0.6473551392555237,1
DRR151686,0,0.7034182548522949,1
DRR151687,0,0.6722894310951233,1
DRR151688,0,0.8813249468803406,1
DRR151689,0,0.9104883670806885,1
DRR151690,0,0.4045601487159729,0
DRR151691,0,0.851457953453064,1
DRR151692,0,0.8563457727432251,1
DRR151693,1,0.8429899215698242,1
DRR151694,1,0.8954321146011353,1
DRR151695,1,0.8370629549026489,1
DRR151696,1,0.6865758299827576,1
DRR151697,1,0.7846832275390625,1
DRR151698,1,0.7508918642997742,1
DRR151699,1,0.8549578785896301,1
DRR151700,1,0.9052353501319885,1
DRR151701,1,0.8938722014427185,1
DRR151702,1,0.8760014176368713,1
DRR151703,1,0.9472061991691589,1
DRR151704,1,0.9448400139808655,1
DRR151705,1,0.7218694686889648,1
DRR151706,1,0.8333746790885925,1
DRR151707,1,0.8278548121452332,1
DRR151708,1,0.7332347631454468,1
DRR151709,1,0.650312066078186,1
DRR151710,1,0.6886465549468994,1
DRR151711,1,0.755527913570404,1
DRR151712,1,0.8534355163574219,1
DRR151713,1,0.8407981395721436,1
DRR151714,1,0.635208010673523,1
DRR151715,1,0.8817535042762756,1
DRR151716,1,0.7604941725730896,1
DRR151717,1,0.6545401811599731,1
DRR151718,1,0.6258726119995117,0
DRR151719,1,0.5362172722816467,0
DRR151720,1,0.8606601357460022,1
DRR151721,1,0.9036861062049866,1
DRR151722,1,0.9012241363525391,1
DRR151723,1,0.8036277294158936,1
DRR151724,1,0.8544984459877014,1
DRR151725,1,0.9085184335708618,1
ERR10360101,0,0.5185040235519409,0
ERR1079965,1,0.3803672790527344,0
ERR10891756,0,0.797467827796936,1
ERR10891757,0,0.3283385634422302,0
ERR10891758,0,0.49626749753952026,0
ERR10891759,0,0.41683223843574524,0
ERR10891760,0,0.45326048135757446,0
ERR10891761,0,0.4274545907974243,0
ERR10891762,0,0.6445297002792358,1
ERR10891763,0,0.4002579152584076,0
ERR10891764,0,0.36337336897850037,0
ERR10891765,0,0.3996999263763428,0
ERR10891766,0,0.6862981915473938,1
ERR10891767,0,0.5104978680610657,0
ERR10891768,0,0.600543200969696,0
ERR10891769,0,0.5784804224967957,0
ERR10891770,0,0.5974962115287781,0
ERR10891771,0,0.3324428200721741,0
ERR10891772,0,0.6810005903244019,1
ERR10891773,0,0.6205697655677795,0
ERR10891774,0,0.6595508456230164,1
ERR10891775,0,0.6709009408950806,1
ERR10891776,1,0.4633423686027527,0
ERR10891777,1,0.46687430143356323,0
ERR10891778,1,0.7570067048072815,1
ERR10891779,1,0.4834764301776886,0
ERR10891780,1,0.383992075920105,0
ERR10891781,1,0.8524808287620544,1
ERR10891782,1,0.6234107613563538,0
ERR10891783,1,0.620502769947052,0
ERR10891784,1,0.44346898794174194,0
ERR10891785,1,0.4525076150894165,0
ERR10891786,1,0.44947877526283264,0
ERR10891787,1,0.6206438541412354,0
ERR10891788,1,0.4449058771133423,0
ERR10891789,1,0.3800024092197418,0
ERR10891790,1,0.8937652707099915,1
ERR10891791,1,0.7700350880622864,1
ERR10891792,1,0.4111340045928955,0
ERR10891794,1,0.7503427863121033,1
ERR10891795,1,0.3195863366127014,0
ERR10891796,1,0.8104521036148071,1
ERR11274477,0,0.4893747866153717,0
ERR1315804,0,0.35527074337005615,0
ERR1315836,0,0.5686555504798889,0
ERR1316005,1,0.4618833065032959,0
ERR1316046,0,0.3628639876842499,0
ERR1316076,1,0.6398605108261108,1
ERR1316092,1,0.4249938130378723,0
ERR1316116,1,0.524215579032898,0
ERR1316179,0,0.40295249223709106,0
ERR1316217,1,0.8658022284507751,1
ERR1316253,1,0.3354490101337433,0
ERR1389626,1,0.4574280381202698,0
ERR1389661,1,0.4971484839916229,0
ERR1389691,0,0.4373643398284912,0
ERR1389721,1,0.5606356859207153,0
ERR1389793,1,0.3919946551322937,0
ERR1389803,1,0.398153692483902,0
ERR1389804,0,0.5106773376464844,0
ERR1389816,0,0.39484110474586487,0
ERR1389841,0,0.42122820019721985,0
ERR1389845,1,0.3859589099884033,0
ERR1389896,1,0.6551986932754517,1
ERR1389921,0,0.44711166620254517,0
ERR1389935,0,0.2697867155075073,0
ERR1389937,1,0.29770970344543457,0
ERR1389952,0,0.4273150563240051,0
ERR1390004,1,0.836001992225647,1
ERR1417433,1,0.35200193524360657,0
ERR1417460,1,0.3515109717845917,0
ERR1417505,1,0.3563471734523773,0
ERR1417517,1,0.6927167177200317,1
ERR1417527,0,0.454420804977417,0
ERR1417549,0,0.3928481638431549,0
ERR1417571,0,0.3937914967536926,0
ERR1417592,1,0.41365039348602295,0
ERR1417601,1,0.42311617732048035,0
ERR1417644,0,0.29419779777526855,0
ERR1417645,0,0.7587828040122986,1
ERR1458702,0,0.3642742335796356,0
ERR1458765,0,0.399810791015625,0
ERR1458793,0,0.32474732398986816,0
ERR1458851,1,0.65440434217453,1
ERR1458852,1,0.7519499659538269,1
ERR1458919,0,0.5504286289215088,0
ERR1458936,0,0.31406641006469727,0
ERR1458955,1,0.3637547492980957,0
ERR1458982,1,0.379954069852829,0
ERR1459013,1,0.4708448052406311,0
ERR1459032,0,0.405529260635376,0
ERR1459046,0,0.31862711906433105,0
ERR1459054,0,0.5961831212043762,0
ERR1459058,1,0.3578491508960724,0
ERR1459067,1,0.3886556327342987,0
ERR1459091,0,0.47343727946281433,0
ERR1459106,0,0.39721351861953735,0
ERR1459144,0,0.6350664496421814,1
ERR1459146,0,0.34526190161705017,0
ERR1459154,0,0.36036017537117004,0
ERR1459166,0,0.3726627826690674,0
ERR1459181,0,0.5039953589439392,0
ERR1459195,1,0.3654586672782898,0
ERR1459197,0,0.42824283242225647,0
ERR1546035,0,0.9918220639228821,1
ERR1551637,0,0.7697851061820984,1
ERR1551638,0,0.48636728525161743,0
ERR1551647,0,0.4400930404663086,0
ERR1596982,0,0.3344646096229553,0
ERR1597001,0,0.3524950444698334,0
ERR1597011,1,0.4516209363937378,0
ERR1597014,1,0.40925508737564087,0
ERR1597047,0,0.3180113732814789,0
ERR1597049,1,0.5801928639411926,0
ERR1597050,1,0.37563490867614746,0
ERR1597057,0,0.5998383164405823,0
ERR1597062,1,0.47436702251434326,0
ERR1597084,1,0.26954954862594604,0
ERR1597144,1,0.3679494261741638,0
ERR1597145,1,0.3549027740955353,0
ERR1597146,1,0.4690733850002289,0
ERR1597234,0,0.3912617564201355,0
ERR1678428,0,0.8222542405128479,1
ERR1678433,1,0.7443276047706604,1
ERR1678438,1,0.38353046774864197,0
ERR1678446,1,0.34333372116088867,0
ERR1678458,0,0.41375255584716797,0
ERR1678465,0,0.29444584250450134,0
ERR1678476,1,0.8457566499710083,1
