sample_id,true_label,prob,pred_label
DRR305656,1,0.31751978397369385,0
DRR305657,1,0.6626406311988831,1
DRR305658,1,0.4723856449127197,1
DRR305659,1,0.41484004259109497,0
DRR305660,1,0.4916155934333801,1
DRR305661,1,0.2966052293777466,0
DRR305662,1,0.39143306016921997,0
DRR305663,1,0.2334248572587967,0
DRR305664,1,0.21078434586524963,0
DRR305665,1,0.23670677840709686,0
DRR305666,1,0.9378917813301086,1
DRR305667,1,0.7832779288291931,1
DRR305668,1,0.6417880058288574,1
DRR305669,1,0.30477312207221985,0
DRR305670,1,0.12451113760471344,0
DRR305671,1,0.5153425931930542,1
DRR305672,1,0.7456422448158264,1
DRR305673,1,0.7297951579093933,1
DRR305674,1,0.29629456996917725,0
DRR305675,1,0.4608794152736664,1
DRR305676,1,0.6194465160369873,1
DRR305677,1,0.6703223586082458,1
DRR305678,1,0.218911811709404,0
DRR305679,1,0.3485317826271057,0
DRR305680,1,0.21483856439590454,0
DRR305681,1,0.43139904737472534,0
DRR305682,1,0.35098299384117126,0
DRR305683,1,0.28895267844200134,0
DRR305684,1,0.6260126233100891,1
DRR305685,1,0.5824893712997437,1
DRR305686,1,0.3272533118724823,0
DRR305687,1,0.2663707137107849,0
DRR305688,1,0.6197056174278259,1
DRR305689,1,0.45057713985443115,1
DRR305690,1,0.5396832823753357,1
DRR305691,1,0.30760347843170166,0
DRR305692,1,0.6259307861328125,1
DRR305693,1,0.30228742957115173,0
DRR305694,1,0.2563164234161377,0
DRR305695,1,0.5773055553436279,1
DRR305696,1,0.33848387002944946,0
DRR305697,1,0.2856268882751465,0
DRR305698,1,0.39408349990844727,0
DRR305699,1,0.7318733930587769,1
DRR305700,1,0.38827744126319885,0
DRR305701,1,0.3206508457660675,0
DRR305702,1,0.5706407427787781,1
DRR305703,1,0.41543418169021606,0
DRR305704,1,0.7328304648399353,1
DRR305705,1,0.20737263560295105,0
DRR305706,1,0.468654066324234,1
DRR305707,1,0.5492920279502869,1
DRR305708,0,0.22938862442970276,0
DRR305709,0,0.22350500524044037,0
DRR305710,0,0.4104662537574768,0
DRR305711,0,0.2909998297691345,0
DRR305712,0,0.19987021386623383,0
DRR305713,0,0.23492531478405,0
DRR305714,0,0.28217601776123047,0
DRR305715,0,0.11646910011768341,0
DRR305716,0,0.32152995467185974,0
DRR305717,0,0.8033034801483154,1
DRR305718,0,0.3540828227996826,0
DRR305719,0,0.22116941213607788,0
DRR305720,0,0.43121036887168884,0
DRR305721,0,0.6730978488922119,1
DRR305722,0,0.23444871604442596,0
DRR305723,0,0.5196890234947205,1
DRR305724,0,0.4491216540336609,0
DRR305725,0,0.2591797411441803,0
DRR305726,0,0.311936616897583,0
DRR305727,0,0.40622955560684204,0
DRR305728,0,0.6680425405502319,1
DRR305729,0,0.42342421412467957,0
DRR305730,0,0.28395771980285645,0
DRR305731,0,0.3286862075328827,0
DRR305732,0,0.31616348028182983,0
DRR305733,0,0.19408772885799408,0
DRR305734,0,0.3000710606575012,0
DRR305735,0,0.2798401415348053,0
DRR305736,0,0.35264700651168823,0
DRR305737,0,0.46410053968429565,1
DRR305738,0,0.3380129635334015,0
DRR305739,0,0.33855703473091125,0
DRR305740,0,0.2979920208454132,0
DRR305741,0,0.1811981350183487,0
DRR305742,0,0.3093785047531128,0
DRR305743,0,0.9004182815551758,1
DRR305744,0,0.2693278193473816,0
DRR305745,0,0.23588785529136658,0
DRR305746,0,0.39482423663139343,0
DRR305747,0,0.6515974998474121,1
DRR305748,0,0.2235322892665863,0
DRR305749,0,0.3492377996444702,0
DRR305750,0,0.21914587914943695,0
DRR305751,0,0.24692511558532715,0
DRR305752,0,0.20128023624420166,0
DRR305753,0,0.42960649728775024,0
DRR305754,0,0.2820645868778229,0
DRR305755,0,0.1908700168132782,0
DRR305757,0,0.26976239681243896,0
DRR305758,0,0.3984581232070923,0
