FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5432098765432098
0.021739130434782608,0.5432098765432098
0.021739130434782608,0.6049382716049383
0.043478260869565216,0.6049382716049383
0.043478260869565216,0.6296296296296297
0.06521739130434782,0.6296296296296297
0.06521739130434782,0.6419753086419753
0.08695652173913043,0.6419753086419753
0.08695652173913043,0.654320987654321
0.10869565217391304,0.654320987654321
0.10869565217391304,0.6666666666666666
0.13043478260869565,0.6666666666666666
0.13043478260869565,0.691358024691358
0.15217391304347827,0.691358024691358
0.15217391304347827,0.8024691358024691
0.17391304347826086,0.8024691358024691
0.17391304347826086,0.8271604938271605
0.1956521739130435,0.8271604938271605
0.1956521739130435,0.8518518518518519
0.2608695652173913,0.8518518518518519
0.2608695652173913,0.8641975308641975
0.2826086956521739,0.8641975308641975
0.2826086956521739,0.9012345679012346
0.30434782608695654,0.9012345679012346
0.30434782608695654,0.9135802469135802
0.45652173913043476,0.9135802469135802
0.45652173913043476,0.9259259259259259
0.4782608695652174,0.9259259259259259
0.4782608695652174,0.9382716049382716
0.5,0.9382716049382716
0.5,0.9629629629629629
0.5434782608695652,0.9629629629629629
0.5434782608695652,0.9753086419753086
0.6956521739130435,0.9753086419753086
0.6956521739130435,1.0
1.0,1.0
