FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.04081632653061224
0.007692307692307693,0.04081632653061224
0.007692307692307693,0.1836734693877551
0.015384615384615385,0.1836734693877551
0.015384615384615385,0.3163265306122449
0.023076923076923078,0.3163265306122449
0.023076923076923078,0.32653061224489793
0.038461538461538464,0.32653061224489793
0.038461538461538464,0.3469387755102041
0.046153846153846156,0.3469387755102041
0.046153846153846156,0.42857142857142855
0.06153846153846154,0.42857142857142855
0.06153846153846154,0.4489795918367347
0.06923076923076923,0.4489795918367347
0.06923076923076923,0.46938775510204084
0.07692307692307693,0.46938775510204084
0.07692307692307693,0.5
0.09230769230769231,0.5
0.09230769230769231,0.5102040816326531
0.1,0.5102040816326531
0.1,0.5204081632653061
0.1076923076923077,0.5204081632653061
0.1076923076923077,0.5306122448979592
0.14615384615384616,0.5306122448979592
0.14615384615384616,0.5510204081632653
0.15384615384615385,0.5510204081632653
0.15384615384615385,0.5918367346938775
0.17692307692307693,0.5918367346938775
0.17692307692307693,0.6020408163265306
0.18461538461538463,0.6020408163265306
0.18461538461538463,0.6122448979591837
0.19230769230769232,0.6122448979591837
0.19230769230769232,0.6326530612244898
0.2,0.6326530612244898
0.2,0.6530612244897959
0.24615384615384617,0.6530612244897959
0.24615384615384617,0.6836734693877551
0.26153846153846155,0.6836734693877551
0.26153846153846155,0.6938775510204082
0.3153846153846154,0.6938775510204082
0.3153846153846154,0.7040816326530612
0.33076923076923076,0.7040816326530612
0.33076923076923076,0.7142857142857143
0.3384615384615385,0.7142857142857143
0.3384615384615385,0.7244897959183674
0.36153846153846153,0.7244897959183674
0.36153846153846153,0.7346938775510204
0.3769230769230769,0.7346938775510204
0.3769230769230769,0.7448979591836735
0.3923076923076923,0.7448979591836735
0.3923076923076923,0.7551020408163265
0.4153846153846154,0.7551020408163265
0.4153846153846154,0.7653061224489796
0.4230769230769231,0.7653061224489796
0.4230769230769231,0.7755102040816326
0.4461538461538462,0.7755102040816326
0.4461538461538462,0.7959183673469388
0.5384615384615384,0.7959183673469388
0.5384615384615384,0.8061224489795918
0.5692307692307692,0.8061224489795918
0.5692307692307692,0.8163265306122449
0.5923076923076923,0.8163265306122449
0.5923076923076923,0.8367346938775511
0.6,0.8367346938775511
0.6,0.8571428571428571
0.6307692307692307,0.8571428571428571
0.6307692307692307,0.8673469387755102
0.6692307692307692,0.8673469387755102
0.6692307692307692,0.8775510204081632
0.676923076923077,0.8775510204081632
0.676923076923077,0.8877551020408163
0.6846153846153846,0.8877551020408163
0.6846153846153846,0.8979591836734694
0.7076923076923077,0.8979591836734694
0.7076923076923077,0.9285714285714286
0.7153846153846154,0.9285714285714286
0.7153846153846154,0.9489795918367347
0.7230769230769231,0.9489795918367347
0.7230769230769231,0.9591836734693877
0.7461538461538462,0.9591836734693877
0.7461538461538462,0.9693877551020408
0.8153846153846154,0.9693877551020408
0.8153846153846154,0.9795918367346939
0.8538461538461538,0.9795918367346939
0.8538461538461538,0.9897959183673469
0.9538461538461539,0.9897959183673469
0.9538461538461539,1.0
1.0,1.0
