sample_id,true_label,prob,pred_label
CRR024587,0,0.3972834646701813,0
CRR024588,0,0.3352808654308319,0
CRR024589,0,0.4442986845970154,0
CRR024590,0,0.4460398852825165,0
CRR024591,0,0.4583226442337036,0
CRR024592,0,0.6586558818817139,1
CRR024593,0,0.7270870208740234,1
CRR024594,0,0.5028128027915955,1
CRR024595,0,0.45800238847732544,0
CRR024596,0,0.5265820026397705,1
CRR024597,0,0.4437902271747589,0
CRR024598,0,0.42091014981269836,0
CRR024599,0,0.45791420340538025,0
CRR024600,0,0.43178972601890564,0
CRR024601,0,0.40425199270248413,0
CRR024602,0,0.4081827700138092,0
CRR024603,0,0.42615383863449097,0
CRR024604,0,0.413690447807312,0
CRR024605,0,0.38405564427375793,0
CRR024606,0,0.44544556736946106,0
CRR024607,0,0.5269709825515747,1
CRR024608,0,0.36294886469841003,0
CRR024609,0,0.5381954312324524,1
CRR024610,0,0.48877325654029846,1
CRR024611,0,0.4533720016479492,0
CRR024612,0,0.6626274585723877,1
CRR024613,0,0.5550083518028259,1
CRR024614,0,0.4153277575969696,0
CRR024615,0,0.49149906635284424,1
CRR024616,0,0.4671189486980438,0
CRR024617,0,0.4221026599407196,0
CRR024618,0,0.5271520018577576,1
CRR024619,0,0.5687397718429565,1
CRR024620,0,0.5004621148109436,1
CRR024621,0,0.4382365345954895,0
CRR024622,0,0.4432656466960907,0
CRR024623,0,0.4541230797767639,0
CRR024624,0,0.47513526678085327,0
CRR024625,0,0.5700848698616028,1
CRR024626,0,0.4866405129432678,1
CRR024627,0,0.5633434057235718,1
CRR024628,0,0.4633958339691162,0
CRR024629,0,0.3883250951766968,0
CRR024630,0,0.43228694796562195,0
CRR024631,0,0.46392953395843506,0
CRR024632,0,0.5095599293708801,1
CRR024633,0,0.766120433807373,1
CRR024634,0,0.5563204288482666,1
CRR024635,0,0.4528745114803314,0
CRR024636,0,0.7145891189575195,1
CRR024637,0,0.7647544741630554,1
CRR024638,0,0.5429362058639526,1
CRR024639,0,0.5635918378829956,1
CRR024640,1,0.4864807724952698,1
CRR024641,1,0.5722286105155945,1
CRR024642,1,0.44087767601013184,0
CRR024643,1,0.4971875548362732,1
CRR024644,1,0.45687276124954224,0
CRR024645,1,0.6086781024932861,1
CRR024646,1,0.493109792470932,1
CRR024647,1,0.6142901182174683,1
CRR024648,1,0.40606069564819336,0
CRR024649,1,0.6089680790901184,1
CRR024650,1,0.7263920307159424,1
CRR024651,1,0.5110061168670654,1
CRR024652,1,0.4346257746219635,0
CRR024653,1,0.513439416885376,1
CRR024654,1,0.647685170173645,1
CRR024655,1,0.6987138986587524,1
CRR024656,1,0.4513605535030365,0
CRR024657,1,0.7352104187011719,1
CRR024658,1,0.7105644941329956,1
CRR024659,1,0.5346950888633728,1
CRR024660,1,0.74803227186203,1
CRR024661,1,0.528616189956665,1
CRR024662,1,0.45307251811027527,0
CRR024663,1,0.6690276861190796,1
CRR024664,1,0.6538254618644714,1
CRR024665,1,0.5745532512664795,1
CRR024666,1,0.7131823897361755,1
CRR024667,1,0.692783534526825,1
CRR024668,1,0.7283420562744141,1
CRR024669,1,0.5808697938919067,1
CRR024670,1,0.6216315627098083,1
CRR024671,1,0.43139514327049255,0
CRR024672,1,0.5880969762802124,1
CRR024673,1,0.45546045899391174,0
CRR024674,1,0.565373957157135,1
CRR024675,1,0.8338428139686584,1
CRR024676,1,0.40098217129707336,0
CRR024677,1,0.45121875405311584,0
CRR024678,1,0.44225361943244934,0
CRR024679,1,0.4211371839046478,0
CRR024680,1,0.4324885308742523,0
CRR024681,1,0.6741489768028259,1
CRR024682,1,0.5110011696815491,1
CRR024683,1,0.4408317804336548,0
CRR024684,1,0.4772885739803314,1
CRR024685,1,0.6031869053840637,1
CRR024686,1,0.4326532483100891,0
CRR024687,1,0.44677165150642395,0
CRR024688,1,0.39234811067581177,0
CRR024689,1,0.7063419818878174,1
CRR024690,1,0.5809763073921204,1
CRR024691,1,0.5424052476882935,1
CRR024692,1,0.42961031198501587,0
CRR024693,1,0.4295825660228729,0
CRR024694,1,0.457772821187973,0
CRR024695,1,0.8811790943145752,1
CRR024696,1,0.5287799835205078,1
CRR024697,1,0.4215760827064514,0
CRR024698,1,0.5894531011581421,1
CRR024699,1,0.7026331424713135,1
CRR024700,1,0.5016980767250061,1
CRR024701,1,0.4552946984767914,0
CRR024702,1,0.547126293182373,1
CRR024703,1,0.6200845241546631,1
CRR345250,1,0.7552428841590881,1
CRR345251,1,0.8082296252250671,1
CRR345252,1,0.5426780581474304,1
CRR345253,1,0.5526087284088135,1
CRR345254,1,0.7039905786514282,1
CRR345255,1,0.7226172089576721,1
CRR345256,1,0.5594177842140198,1
CRR345257,1,0.524553120136261,1
CRR345258,1,0.5693135857582092,1
CRR345259,1,0.7914714217185974,1
CRR345260,1,0.9043893218040466,1
CRR345261,1,0.697632372379303,1
CRR345262,1,0.6096356511116028,1
CRR345263,1,0.5989840030670166,1
CRR345264,1,0.809437096118927,1
CRR345265,1,0.6593104004859924,1
CRR345266,1,0.5838611721992493,1
CRR345267,1,0.808677613735199,1
CRR345268,1,0.48597797751426697,1
CRR345269,1,0.5099366903305054,1
CRR345270,1,0.4652611315250397,0
CRR345271,1,0.7988006472587585,1
CRR345272,1,0.827434241771698,1
CRR345273,1,0.7662403583526611,1
CRR345274,1,0.7002696990966797,1
CRR345275,1,0.7358203530311584,1
CRR345276,1,0.6518316268920898,1
CRR345277,1,0.6790811419487,1
CRR345278,1,0.7767209410667419,1
CRR345279,1,0.6696301698684692,1
CRR345280,1,0.6809617877006531,1
CRR345281,1,0.5919284224510193,1
CRR345282,1,0.7595459818840027,1
CRR345283,1,0.8153759241104126,1
CRR345284,1,0.543782651424408,1
CRR345285,1,0.489530473947525,1
CRR345286,1,0.6152099370956421,1
CRR345287,1,0.49851685762405396,1
CRR345288,1,0.5694522261619568,1
CRR345289,1,0.45182469487190247,0
CRR345290,1,0.6162891983985901,1
CRR345291,1,0.62363600730896,1
CRR345292,1,0.6841341853141785,1
CRR345293,1,0.5263547897338867,1
CRR345294,1,0.5490710735321045,1
CRR345295,1,0.46437934041023254,0
CRR345296,1,0.7891668677330017,1
CRR345297,1,0.6791123747825623,1
CRR345298,0,0.6066977381706238,1
CRR345299,0,0.6435233950614929,1
CRR345300,0,0.7527865767478943,1
CRR345301,0,0.6523471474647522,1
CRR345302,0,0.7256258726119995,1
CRR345303,0,0.4726622402667999,0
CRR345304,0,0.7305445671081543,1
CRR345305,0,0.8024773001670837,1
CRR345306,0,0.6469194889068604,1
CRR345307,0,0.4717821776866913,0
CRR345308,0,0.42693203687667847,0
ERR1597234,0,0.35998597741127014,0
ERR1841643,0,0.3399195373058319,0
ERR1843630,0,0.39624980092048645,0
ERR1843754,0,0.3583868145942688,0
ERR2032263,0,0.2884301245212555,0
ERR2032586,1,0.5318109393119812,1
ERR2056987,0,0.3496514558792114,0
ERR2057127,0,0.27372825145721436,0
ERR2091978,0,0.448164701461792,0
ERR2168235,1,0.5418339967727661,1
ERR2168240,1,0.6953002214431763,1
ERR2168242,1,0.675125002861023,1
ERR2168246,1,0.6013472080230713,1
ERR2168247,1,0.36261940002441406,0
ERR2168248,1,0.651035726070404,1
ERR2168249,1,0.44563475251197815,0
ERR2168250,1,0.6398462057113647,1
ERR2168251,1,0.47601065039634705,1
ERR2168252,1,0.593150794506073,1
ERR2168253,1,0.44815805554389954,0
ERR2168254,1,0.36858317255973816,0
ERR2168255,1,0.3877390921115875,0
ERR2168258,1,0.4448035657405853,0
ERR2168259,1,0.6360103487968445,1
ERR2168260,1,0.6053222417831421,1
ERR2168261,1,0.12139013409614563,0
ERR2168265,1,0.5170740485191345,1
ERR2168266,1,0.6197295188903809,1
ERR2168267,1,0.45073115825653076,0
ERR2168273,1,0.5121187567710876,1
ERR2168276,1,0.6464447975158691,1
ERR2168277,1,0.24678607285022736,0
ERR2168280,1,0.6348174214363098,1
ERR2168282,1,0.36543306708335876,0
ERR2168283,1,0.6158420443534851,1
ERR2168284,1,0.5650263428688049,1
ERR2168286,1,0.5418661236763,1
ERR2168287,1,0.37680530548095703,0
ERR2168290,1,0.6125778555870056,1
ERR2168293,1,0.3843022584915161,0
ERR2168294,1,0.28302156925201416,0
ERR2168296,1,0.5074173212051392,1
ERR2168297,1,0.41024813055992126,0
ERR2168300,1,0.5483089089393616,1
ERR2168301,1,0.3051287829875946,0
ERR2168302,1,0.35580307245254517,0
ERR2168308,1,0.6301149129867554,1
ERR2168310,1,0.3071330189704895,0
ERR2168311,1,0.5592615008354187,1
ERR2168315,1,0.4754791855812073,1
ERR2168316,1,0.3786287009716034,0
ERR2168317,1,0.24338392913341522,0
ERR2168318,1,0.3878667950630188,0
ERR2168322,1,0.5301953554153442,1
ERR2168323,1,0.23587915301322937,0
ERR2168324,1,0.5079947113990784,1
ERR2168327,1,0.36993396282196045,0
ERR2168328,1,0.615781843662262,1
ERR2168329,1,0.6197513341903687,1
ERR2168332,1,0.24764388799667358,0
ERR2168333,0,0.48730871081352234,1
ERR2168335,1,0.19023390114307404,0
ERR2168337,0,0.2837529182434082,0
ERR2168340,0,0.5407209396362305,1
ERR2168341,0,0.43807652592658997,0
ERR2168342,0,0.6049747467041016,1
ERR2168343,0,0.4805838167667389,1
ERR2168344,0,0.5815778374671936,1
ERR2168345,0,0.3635915517807007,0
ERR2168346,0,0.19585058093070984,0
ERR2168347,0,0.4720363914966583,0
ERR2168348,0,0.47495871782302856,0
ERR2168349,0,0.18056146800518036,0
ERR2168350,0,0.36644795536994934,0
ERR2168351,0,0.49142712354660034,1
ERR2168352,0,0.49635419249534607,1
ERR2168353,0,0.19459255039691925,0
ERR2168354,0,0.5463650226593018,1
ERR2168355,0,0.571736752986908,1
ERR2168356,1,0.60295569896698,1
ERR2168357,1,0.49219831824302673,1
ERR2168358,0,0.3806133568286896,0
ERR2168359,0,0.18942280113697052,0
ERR2168360,0,0.46822455525398254,0
ERR2168361,0,0.4921741187572479,1
ERR2168362,0,0.25642356276512146,0
ERR2168363,0,0.4126709997653961,0
ERR2168365,0,0.3925115764141083,0
ERR2168366,0,0.36330172419548035,0
ERR2168367,1,0.42174986004829407,0
ERR2168368,0,0.3923245072364807,0
ERR2168369,0,0.4795014262199402,1
ERR2168370,0,0.34843388199806213,0
ERR2168371,0,0.22245681285858154,0
ERR2168372,0,0.3054038882255554,0
