sample_id,true_label,prob,pred_label
SRR5130755,0,0.1423647701740265,1
SRR5130756,0,0.01275140605866909,0
SRR5130757,1,0.8406451344490051,1
SRR5130758,0,0.020622938871383667,0
SRR5130759,0,0.11269715428352356,1
SRR5130760,1,0.9655293822288513,1
SRR5130761,0,0.08851168304681778,0
SRR5130762,1,0.04933803901076317,0
SRR5130763,1,0.9200412631034851,1
SRR5130764,1,0.7974929213523865,1
SRR5130765,0,0.08964681625366211,0
SRR5130766,0,0.05909044295549393,0
SRR5130767,0,0.3640791177749634,1
SRR5130768,0,0.20997557044029236,1
SRR5130769,0,0.08915463089942932,0
SRR5130770,1,0.27467313408851624,1
SRR5130771,1,0.509521484375,1
SRR5130772,0,0.1544075310230255,1
SRR5130773,1,0.8802328705787659,1
SRR5130774,0,0.1333681344985962,1
SRR5130775,1,0.8369484543800354,1
SRR5130776,0,0.3385746479034424,1
SRR5130777,1,0.3870699107646942,1
SRR5130778,1,0.40252333879470825,1
SRR5130779,0,0.28252142667770386,1
SRR5130780,1,0.8901256918907166,1
SRR5130781,0,0.6807722449302673,1
SRR5130782,0,0.24780507385730743,1
SRR5130783,0,0.03098459728062153,0
SRR5130784,0,0.45060428977012634,1
SRR5130785,0,0.15564708411693573,1
SRR5130786,0,0.10325916111469269,0
SRR5130787,1,0.4135627746582031,1
SRR5130788,0,0.11638299375772476,1
SRR5130789,1,0.8380150198936462,1
SRR5130790,1,0.9596163034439087,1
SRR5130791,0,0.16198872029781342,1
SRR5130792,0,0.022613106295466423,0
SRR5130793,0,0.2495441436767578,1
SRR5130794,0,0.3030867278575897,1
SRR5130795,1,0.1316957175731659,1
SRR5130796,0,0.08354956656694412,0
SRR5130797,1,0.052072733640670776,0
SRR5130798,0,0.1289118528366089,1
SRR5130799,0,0.16968096792697906,1
SRR5130800,1,0.40131059288978577,1
SRR5130801,0,0.8606616258621216,1
SRR5130802,1,0.9765893816947937,1
SRR5130803,1,0.05668407306075096,0
SRR5130804,0,0.02779207192361355,0
SRR5130805,1,0.5184456706047058,1
SRR5130806,0,0.8398408889770508,1
SRR5130808,0,0.3819957971572876,1
SRR5130809,0,0.7768924832344055,1
SRR5130810,0,0.09039681404829025,0
SRR5130811,0,0.2316003143787384,1
SRR5130812,1,0.4417174756526947,1
SRR5130813,0,0.08448779582977295,0
SRR5130814,0,0.3902418911457062,1
SRR5130815,0,0.03406720981001854,0
SRR5130816,1,0.07822059094905853,0
SRR5130817,0,0.017452171072363853,0
SRR5130818,0,0.15362049639225006,1
SRR5130819,1,0.7416583299636841,1
SRR5130820,0,0.43734049797058105,1
SRR5130821,0,0.007194663397967815,0
SRR5130822,0,0.04700234532356262,0
SRR5130823,0,0.9083263278007507,1
SRR5130824,1,0.08701476454734802,0
SRR5130825,0,0.3549472689628601,1
SRR5130826,1,0.7435831427574158,1
SRR5130827,0,0.43000635504722595,1
SRR5130828,0,0.1426338255405426,1
SRR5130829,0,0.05789393559098244,0
SRR5130830,0,0.07318820059299469,0
SRR5130831,0,0.11084692180156708,0
SRR5130832,1,0.09731239825487137,0
SRR5130833,1,0.32139939069747925,1
SRR5130834,0,0.032849520444869995,0
SRR5130836,1,0.5872354507446289,1
SRR5130837,1,0.6004009246826172,1
SRR5130838,0,0.24028213322162628,1
SRR5130839,1,0.8749323487281799,1
SRR5130840,1,0.6517693400382996,1
SRR5130841,1,0.2671220004558563,1
SRR5130842,0,0.07621262222528458,0
SRR5130843,1,0.4890049993991852,1
SRR5130844,1,0.9423962235450745,1
