sample_id,true_label,prob,pred_label
ERR1746341,1,0.07640331238508224,0
ERR1746342,1,0.13114099204540253,1
ERR1746343,1,0.20894724130630493,1
ERR1746344,1,0.03200846165418625,0
ERR1746345,1,0.009532740339636803,0
ERR1746346,1,0.040141936391592026,0
ERR1746347,1,0.045127443969249725,0
ERR1746348,1,0.043262507766485214,0
ERR1746349,1,0.0453132800757885,0
ERR1746350,1,0.0785221979022026,0
ERR1746351,1,0.1930629312992096,1
ERR1746352,1,0.05740412324666977,0
ERR1746353,1,0.055985227227211,0
ERR1746354,1,0.05333005264401436,0
ERR1746355,1,0.10854250192642212,1
ERR1746356,1,0.21586266160011292,1
ERR1746357,1,0.16913942992687225,1
ERR1746358,1,0.19608673453330994,1
ERR1746359,1,0.25776827335357666,1
ERR1746360,1,0.5136218070983887,1
ERR1746361,1,0.9575740098953247,1
ERR1746362,1,0.9876670837402344,1
ERR1746363,1,0.9814170002937317,1
ERR1746364,1,0.9252928495407104,1
ERR1746365,1,0.9810228943824768,1
ERR1746367,1,0.99440997838974,1
ERR1746368,1,0.08363829553127289,0
ERR1746369,1,0.6293120384216309,1
ERR1746370,1,0.9032641649246216,1
ERR1746371,1,0.9556552767753601,1
ERR1746372,1,0.9160507321357727,1
ERR1746373,1,0.11854561418294907,1
ERR1746374,1,0.18237128853797913,1
ERR1746375,1,0.08745908737182617,1
ERR1746376,1,0.1205369234085083,1
ERR1746377,1,0.19570867717266083,1
ERR1746378,1,0.1313456892967224,1
ERR1746379,1,0.11049612611532211,1
ERR1746380,1,0.15568093955516815,1
ERR1746381,1,0.09472907334566116,1
ERR1746382,1,0.09084877371788025,1
ERR1746383,1,0.04562876373529434,0
ERR1746384,1,0.132349893450737,1
ERR1746385,1,0.030336633324623108,0
ERR1746387,1,0.060437075793743134,0
ERR1746388,1,0.1001095250248909,1
ERR1746389,1,0.4476418197154999,1
ERR1746390,1,0.1155531033873558,1
ERR1746391,1,0.206220805644989,1
ERR1746392,1,0.013043146580457687,0
ERR1746393,1,0.03156346455216408,0
ERR1746394,1,0.0340331606566906,0
ERR1746395,1,0.027240090072155,0
ERR1746396,1,0.028606753796339035,0
ERR1746397,1,0.019176917150616646,0
ERR1746398,1,0.02487320266664028,0
ERR1746399,1,0.03291836008429527,0
ERR1746400,1,0.9878502488136292,1
ERR1746401,1,0.9024431705474854,1
ERR1746402,1,0.8358843922615051,1
ERR1746403,1,0.993107259273529,1
ERR1746404,1,0.5489495396614075,1
ERR1746405,1,0.718701183795929,1
ERR1746406,1,0.11987413465976715,1
ERR1746407,1,0.33958619832992554,1
ERR1746408,1,0.39854589104652405,1
ERR1746409,1,0.17293088138103485,1
ERR1746410,1,0.03039962239563465,0
ERR1746411,1,0.051438767462968826,0
ERR1746412,1,0.03764168173074722,0
ERR1746413,1,0.03207274526357651,0
ERR1746414,1,0.04404110088944435,0
ERR1746415,1,0.04674176126718521,0
ERR1746416,1,0.10144204646348953,1
ERR1746417,1,0.06380487233400345,0
ERR1746418,1,0.0633808895945549,0
ERR1746419,1,0.0781569555401802,0
ERR1746421,1,0.15394942462444305,1
ERR1746422,1,0.20037859678268433,1
ERR1746423,1,0.03335651382803917,0
ERR1746424,1,0.13130180537700653,1
ERR1746425,1,0.03106779232621193,0
ERR1746426,1,0.05806715413928032,0
ERR1746427,1,0.9573613405227661,1
ERR1746428,1,0.057458288967609406,0
ERR1746429,1,0.13289037346839905,1
ERR1746430,1,0.10175815224647522,1
ERR1746431,1,0.0723230391740799,0
ERR1746432,1,0.058101266622543335,0
ERR1746433,1,0.04229769855737686,0
ERR1746435,1,0.2765527367591858,1
ERR1746436,1,0.023527566343545914,0
ERR1746437,1,0.0419367291033268,0
ERR1746438,1,0.057670533657073975,0
ERR1746439,1,0.08167487382888794,0
ERR1746440,1,0.143300399184227,1
ERR1746441,1,0.026875896379351616,0
ERR1746442,1,0.028834698721766472,0
ERR1746443,1,0.11737067252397537,1
ERR1746444,1,0.9614754319190979,1
ERR1746445,1,0.992871105670929,1
ERR1746446,1,0.7188952565193176,1
ERR1746447,1,0.05015523359179497,0
ERR1746448,1,0.960479736328125,1
ERR1746449,1,0.9722657799720764,1
ERR1746450,1,0.9756115674972534,1
ERR1746451,1,0.9878344535827637,1
ERR1746452,1,0.8994204998016357,1
ERR1746453,1,0.9766548871994019,1
ERR1746454,1,0.9728233218193054,1
ERR1746455,1,0.9341981410980225,1
ERR1746456,1,0.952023983001709,1
ERR1746457,1,0.4108545482158661,1
ERR1746458,1,0.8002438545227051,1
ERR1746459,1,0.26588156819343567,1
ERR1746460,1,0.1928061693906784,1
ERR1746461,1,0.15727204084396362,1
ERR1746462,1,0.3312114477157593,1
ERR1746463,1,0.5450996160507202,1
ERR1746464,1,0.06923357397317886,0
ERR1746465,1,0.025367867201566696,0
ERR1746466,1,0.049383148550987244,0
ERR1746467,1,0.03804957494139671,0
ERR1746468,1,0.11576014757156372,1
ERR1746469,1,0.12659846246242523,1
ERR1746470,1,0.11885681748390198,1
ERR1746471,1,0.09422231465578079,1
ERR1746472,1,0.06279198825359344,0
ERR1746473,1,0.11535700410604477,1
ERR1746474,1,0.03157461807131767,0
ERR1746475,1,0.03965139389038086,0
ERR1746476,1,0.7951266765594482,1
ERR1746477,1,0.7910498976707458,1
ERR1746478,1,0.90655517578125,1
ERR1746479,1,0.784778356552124,1
ERR1746480,1,0.8551249504089355,1
ERR1746481,1,0.5059327483177185,1
ERR1746482,1,0.8826809525489807,1
ERR1746483,1,0.9973306655883789,1
ERR1746484,1,0.864638090133667,1
ERR1746485,1,0.023232851177453995,0
ERR1746486,1,0.021337902173399925,0
ERR1746487,1,0.0252110306173563,0
ERR1746488,1,0.12274552881717682,1
ERR1746489,1,0.03834331035614014,0
ERR1746490,1,0.08972126245498657,1
ERR1746491,1,0.09642408788204193,1
ERR1746492,1,0.022462094202637672,0
ERR1746493,1,0.025329550728201866,0
ERR1746494,1,0.024684542790055275,0
ERR1746495,1,0.03586220368742943,0
ERR1746496,1,0.05879313498735428,0
ERR1746497,1,0.0114426389336586,0
ERR1746498,1,0.01328289695084095,0
ERR1746499,1,0.8999196290969849,1
ERR1746500,1,0.3081715404987335,1
ERR1746501,1,0.9565368294715881,1
ERR1746502,1,0.9714913368225098,1
ERR1746503,1,0.8887503743171692,1
ERR1746504,1,0.8465871214866638,1
ERR1746505,1,0.9731821417808533,1
ERR1746506,1,0.7219933271408081,1
ERR1746507,1,0.9651952981948853,1
ERR1746508,1,0.47486478090286255,1
ERR1746510,1,0.9694622755050659,1
ERR1746512,1,0.9584465622901917,1
ERR1746513,1,0.7761088013648987,1
ERR1746514,1,0.9811499118804932,1
ERR1746515,1,0.04400534927845001,0
ERR1746516,1,0.04513130709528923,0
ERR1746517,1,0.07930079102516174,0
ERR1746518,1,0.07264149934053421,0
ERR1746519,1,0.029348788782954216,0
ERR1746520,1,0.03073548525571823,0
ERR1746521,1,0.03905902057886124,0
ERR1746522,1,0.06858313828706741,0
ERR1746523,1,0.07551049441099167,0
ERR1746524,1,0.09799979627132416,1
ERR1746525,1,0.09066157788038254,1
ERR1746526,1,0.04058818891644478,0
ERR1746527,1,0.025026682764291763,0
ERR1746528,1,0.03992912545800209,0
ERR1746529,1,0.05104668065905571,0
ERR1746530,1,0.011590433306992054,0
ERR1746531,1,0.011650808155536652,0
ERR1746532,1,0.013900607824325562,0
ERR1746533,1,0.019305743277072906,0
ERR1746534,1,0.016883740201592445,0
ERR1746535,1,0.08977880328893661,1
ERR1746536,1,0.04152073711156845,0
ERR1746537,1,0.9488856196403503,1
ERR1746538,1,0.9326192736625671,1
ERR1746539,1,0.952104389667511,1
ERR1746540,1,0.8836080431938171,1
ERR1746541,1,0.14907346665859222,1
ERR1746542,1,0.9081304669380188,1
ERR1746543,1,0.04044373333454132,0
ERR1746544,1,0.035821687430143356,0
ERR1746545,1,0.8501630425453186,1
ERR1746546,1,0.5127700567245483,1
ERR1746547,1,0.6548600792884827,1
ERR1746548,1,0.08769391477108002,1
ERR1746549,1,0.09361385554075241,1
ERR1746550,1,0.15255524218082428,1
ERR1746551,1,0.3070957660675049,1
ERR1746552,1,0.1898091584444046,1
ERR1746553,1,0.13468536734580994,1
ERR1746554,1,0.11484424769878387,1
ERR1746555,1,0.12581190466880798,1
ERR1746556,1,0.2874336838722229,1
ERR1746557,1,0.17685018479824066,1
ERR1746558,1,0.18780972063541412,1
ERR1746559,1,0.1982591152191162,1
ERR1746560,1,0.35382819175720215,1
ERR1746561,1,0.1029788926243782,1
ERR1746562,1,0.08412528038024902,0
ERR1746563,1,0.2612929940223694,1
ERR1746564,1,0.06546530872583389,0
ERR1746565,1,0.06209883093833923,0
ERR1746566,1,0.07224173843860626,0
ERR1746567,1,0.09422028064727783,1
ERR1746568,1,0.1512220948934555,1
ERR1746569,1,0.07892944663763046,0
ERR1746570,1,0.06230954825878143,0
ERR1746571,1,0.993769109249115,1
ERR1746572,1,0.05331907421350479,0
ERR1746573,1,0.12615501880645752,1
ERR1746574,1,0.5245009660720825,1
ERR1746575,1,0.21288666129112244,1
ERR1746576,1,0.14507338404655457,1
ERR1746577,1,0.07952076196670532,0
ERR1746578,1,0.09589436650276184,1
ERR1746579,1,0.06801769882440567,0
ERR1746580,1,0.8532603979110718,1
ERR1746581,1,0.6194836497306824,1
ERR1746582,1,0.9273241758346558,1
ERR1746583,1,0.43539124727249146,1
ERR1746584,1,0.6195875406265259,1
ERR1746585,1,0.8567395806312561,1
ERR1746586,1,0.20493580400943756,1
ERR1746587,1,0.6400750279426575,1
ERR1746588,1,0.059378549456596375,0
ERR1746589,1,0.284425288438797,1
ERR1746590,1,0.5514346361160278,1
ERR1746591,1,0.09833177179098129,1
ERR1746592,1,0.05268564820289612,0
ERR1746593,1,0.03803553804755211,0
ERR1746594,1,0.7347201108932495,1
ERR1746595,1,0.27404889464378357,1
ERR1746596,1,0.2279295027256012,1
ERR1746597,1,0.7013768553733826,1
ERR1746598,1,0.906600832939148,1
ERR1746599,1,0.9292721748352051,1
ERR1746600,1,0.07987941801548004,0
ERR1746601,1,0.09178321063518524,1
ERR1746602,1,0.03997844457626343,0
ERR1746603,1,0.033197127282619476,0
ERR1746604,1,0.12334420531988144,1
ERR1746605,1,0.02593095600605011,0
ERR1746606,1,0.08286818861961365,0
ERR1746607,1,0.16860252618789673,1
ERR1746608,1,0.15658877789974213,1
ERR1746609,1,0.09013944119215012,1
ERR1746610,1,0.04318990558385849,0
ERR1746611,1,0.0897914469242096,1
ERR1746612,1,0.035552334040403366,0
ERR1746613,1,0.6281338930130005,1
ERR1746614,1,0.8151564598083496,1
ERR1746615,1,0.7749883532524109,1
ERR1746616,1,0.8210889101028442,1
ERR1746617,1,0.4929381310939789,1
ERR1746618,1,0.7455469369888306,1
ERR1746619,1,0.8395683169364929,1
ERR1746620,1,0.0408080518245697,0
ERR1746621,1,0.08016661554574966,0
ERR1746622,1,0.08649932593107224,1
ERR1746623,1,0.4647119343280792,1
ERR1746624,1,0.5023617744445801,1
ERR1746625,1,0.6417185664176941,1
ERR1746626,1,0.5576964616775513,1
ERR1746627,1,0.8002218008041382,1
ERR1746628,1,0.050585485994815826,0
ERR1746629,1,0.02508755400776863,0
ERR1746630,1,0.01634317822754383,0
ERR1746631,1,0.03828303515911102,0
ERR1746632,1,0.04697484150528908,0
ERR1746633,1,0.03014625981450081,0
ERR1746634,1,0.029314564540982246,0
ERR1746635,1,0.03967995569109917,0
ERR1746636,1,0.36162662506103516,1
ERR1746637,1,0.17052240669727325,1
ERR1746638,1,0.2589220404624939,1
ERR1746639,1,0.31620532274246216,1
ERR1746640,1,0.30837395787239075,1
ERR1746641,1,0.1599932163953781,1
ERR1746642,1,0.08366147428750992,0
ERR1746643,1,0.04749716445803642,0
ERR1746644,1,0.06773670762777328,0
ERR1746645,1,0.04929189756512642,0
ERR1746646,1,0.10446491837501526,1
ERR1746647,1,0.06622345000505447,0
ERR1746648,1,0.8805989623069763,1
ERR1746649,1,0.4967266321182251,1
ERR1746650,1,0.8153831362724304,1
ERR1746651,1,0.5053718090057373,1
ERR1746652,1,0.8782356381416321,1
ERR1746653,1,0.8589855432510376,1
ERR1746654,1,0.7542434334754944,1
ERR1746655,1,0.8034800887107849,1
ERR1746656,1,0.032085616141557693,0
ERR1746657,1,0.05574721470475197,0
ERR1746658,1,0.0972626730799675,1
ERR1746659,1,0.06068114563822746,0
ERR1746660,1,0.06903406232595444,0
ERR1746661,1,0.06743782758712769,0
ERR1746662,1,0.08489575982093811,0
ERR1746663,1,0.10111059248447418,1
ERR1746664,1,0.09916110336780548,1
ERR1746665,1,0.4037352204322815,1
ERR1746666,1,0.17042730748653412,1
ERR1746667,1,0.963922381401062,1
ERR1746668,1,0.9544596076011658,1
ERR1746669,1,0.4750186502933502,1
ERR1746670,1,0.939075767993927,1
ERR1746671,1,0.9389917850494385,1
ERR1746672,1,0.8620474338531494,1
ERR1746673,1,0.06480681896209717,0
ERR1746674,1,0.12622703611850739,1
ERR1746675,1,0.10604207217693329,1
ERR1746676,1,0.0514979250729084,0
ERR1746677,1,0.9593679904937744,1
ERR1746678,1,0.8628204464912415,1
ERR1746679,1,0.48698052763938904,1
