sample_id,true_label,prob,pred_label
CRR024587,0,0.4419030249118805,1
CRR024588,0,0.3856469690799713,1
CRR024589,0,0.44524767994880676,1
CRR024590,0,0.4390518069267273,1
CRR024591,0,0.48371195793151855,1
CRR024592,0,0.4885908365249634,1
CRR024593,0,0.5302273631095886,1
CRR024594,0,0.46854087710380554,1
CRR024595,0,0.4729744791984558,1
CRR024596,0,0.48425501585006714,1
CRR024597,0,0.4819232225418091,1
CRR024598,0,0.44088757038116455,1
CRR024599,0,0.474312961101532,1
CRR024600,0,0.45617711544036865,1
CRR024601,0,0.4228282570838928,1
CRR024602,0,0.3766658306121826,1
CRR024603,0,0.44052401185035706,1
CRR024604,0,0.4293793737888336,1
CRR024605,0,0.3953038454055786,1
CRR024606,0,0.43634334206581116,1
CRR024607,0,0.4007512629032135,1
CRR024608,0,0.3191291391849518,1
CRR024609,0,0.48424774408340454,1
CRR024610,0,0.4733586311340332,1
CRR024611,0,0.4626171588897705,1
CRR024612,0,0.5204373598098755,1
CRR024613,0,0.48438721895217896,1
CRR024614,0,0.4418662488460541,1
CRR024615,0,0.46830761432647705,1
CRR024616,0,0.44546574354171753,1
CRR024617,0,0.46349310874938965,1
CRR024618,0,0.48614370822906494,1
CRR024619,0,0.4799414277076721,1
CRR024620,0,0.48655933141708374,1
CRR024621,0,0.4761233627796173,1
CRR024622,0,0.4120744466781616,1
CRR024623,0,0.4653204381465912,1
CRR024624,0,0.4762395918369293,1
CRR024625,0,0.432477205991745,1
CRR024626,0,0.4611334800720215,1
CRR024627,0,0.5109723210334778,1
CRR024628,0,0.47935202717781067,1
CRR024629,0,0.4616437554359436,1
CRR024630,0,0.4694344103336334,1
CRR024631,0,0.4695286452770233,1
CRR024632,0,0.4785047769546509,1
CRR024633,0,0.5699496269226074,1
CRR024634,0,0.5521052479743958,1
CRR024635,0,0.46830281615257263,1
CRR024636,0,0.47669023275375366,1
CRR024637,0,0.534477710723877,1
CRR024638,0,0.4925999045372009,1
CRR024639,0,0.5027515888214111,1
CRR024640,1,0.45608726143836975,1
CRR024641,1,0.500038206577301,1
CRR024642,1,0.4807203710079193,1
CRR024643,1,0.4669109582901001,1
CRR024644,1,0.40938010811805725,1
CRR024645,1,0.5137784481048584,1
CRR024646,1,0.4603145718574524,1
CRR024647,1,0.5034730434417725,1
CRR024648,1,0.4547729790210724,1
CRR024649,1,0.5011374950408936,1
CRR024650,1,0.5016648769378662,1
CRR024651,1,0.4756922423839569,1
CRR024652,1,0.4554825723171234,1
CRR024653,1,0.48553377389907837,1
CRR024654,1,0.5031254291534424,1
CRR024655,1,0.6270236372947693,1
CRR024656,1,0.4711269736289978,1
CRR024657,1,0.5066035389900208,1
CRR024658,1,0.5381966829299927,1
CRR024659,1,0.5183954238891602,1
CRR024660,1,0.6382812857627869,1
CRR024661,1,0.5144882202148438,1
CRR024662,1,0.45558983087539673,1
CRR024663,1,0.42767247557640076,1
CRR024664,1,0.5161545276641846,1
CRR024665,1,0.49629250168800354,1
CRR024666,1,0.5030569434165955,1
CRR024667,1,0.48627758026123047,1
CRR024668,1,0.4661034941673279,1
CRR024669,1,0.5274210572242737,1
CRR024670,1,0.5156912803649902,1
