sample_id,true_label,prob,pred_label
ERR10360101,0,0.40706726908683777,1
ERR1079965,1,0.31596338748931885,1
ERR11274477,0,0.48512011766433716,1
ERR1315804,0,0.32513827085494995,1
ERR1315836,0,0.4169405996799469,1
ERR1316005,1,0.44730931520462036,1
ERR1316046,0,0.10930368304252625,0
ERR1316076,1,0.4916306436061859,1
ERR1316092,1,0.27123311161994934,1
ERR1316116,1,0.4389658272266388,1
ERR1316179,0,0.40120071172714233,1
ERR1316217,1,0.7094428539276123,1
ERR1316253,1,0.31989073753356934,1
ERR1389626,1,0.33337414264678955,1
ERR1389661,1,0.15447105467319489,0
ERR1389691,0,0.3466842472553253,1
ERR1389721,1,0.48015084862709045,1
ERR1389793,1,0.18425323069095612,0
ERR1389803,1,0.26535412669181824,0
ERR1389804,0,0.45051804184913635,1
ERR1389816,0,0.3756903409957886,1
ERR1389841,0,0.22927226126194,0
ERR1389845,1,0.3188198506832123,1
ERR1389896,1,0.5187468528747559,1
ERR1389921,0,0.3475663959980011,1
ERR1389935,0,0.13549242913722992,0
ERR1389937,1,0.12417437881231308,0
ERR1389952,0,0.23139838874340057,0
ERR1390004,1,0.7347438335418701,1
ERR1417433,1,0.29119715094566345,1
ERR1417460,1,0.14493972063064575,0
ERR1417505,1,0.3234212100505829,1
ERR1417517,1,0.5493301153182983,1
ERR1417527,0,0.4284486472606659,1
ERR1417549,0,0.3208072781562805,1
ERR1417571,0,0.29713040590286255,1
ERR1417592,1,0.2737792432308197,1
ERR1417601,1,0.4205983877182007,1
ERR1417644,0,0.22656749188899994,0
ERR1417645,0,0.5660398006439209,1
ERR1458702,0,0.30108314752578735,1
ERR1458765,0,0.4006965458393097,1
ERR1458793,0,0.26770251989364624,0
ERR1458851,1,0.35852551460266113,1
ERR1458852,1,0.4155183732509613,1
ERR1458919,0,0.42802679538726807,1
ERR1458936,0,0.0693732351064682,0
ERR1458955,1,0.2540513277053833,0
ERR1458982,1,0.3702041208744049,1
ERR1459013,1,0.4104369878768921,1
ERR1459032,0,0.25728216767311096,0
ERR1459046,0,0.11880917102098465,0
ERR1459054,0,0.48871856927871704,1
ERR1459058,1,0.33894604444503784,1
ERR1459067,1,0.1690356284379959,0
ERR1459091,0,0.15901722013950348,0
ERR1459106,0,0.39698848128318787,1
ERR1459144,0,0.5098118782043457,1
ERR1459146,0,0.3836728632450104,1
ERR1459154,0,0.2644118368625641,0
ERR1459166,0,0.30806833505630493,1
ERR1459181,0,0.4006079435348511,1
ERR1459195,1,0.3160051703453064,1
ERR1459197,0,0.1956135630607605,0
ERR1546035,0,0.9828117489814758,1
ERR1551637,0,0.6833537220954895,1
ERR1551638,0,0.37073656916618347,1
ERR1551647,0,0.3803730905056,1
ERR1596982,0,0.181363046169281,0
ERR1597001,0,0.09199730306863785,0
ERR1597011,1,0.45342597365379333,1
ERR1597014,1,0.39201435446739197,1
ERR1597047,0,0.22327613830566406,0
ERR1597049,1,0.773350715637207,1
ERR1597050,1,0.27734020352363586,1
ERR1597057,0,0.18201129138469696,0
ERR1597062,1,0.3369539678096771,1
ERR1597084,1,0.10714558511972427,0
ERR1597144,1,0.31963807344436646,1
ERR1597145,1,0.27685311436653137,1
ERR1597146,1,0.4512174427509308,1
ERR1678428,0,0.5801410675048828,1
ERR1678433,1,0.8135424852371216,1
ERR1678438,1,0.3303260803222656,1
ERR1678446,1,0.23610208928585052,0
ERR1678458,0,0.1565750390291214,0
ERR1678465,0,0.14687491953372955,0
ERR1678476,1,0.792104184627533,1
ERR1678482,1,0.3792601525783539,1
ERR1678487,0,0.3829441964626312,1
ERR1841507,1,0.5766285061836243,1
ERR1841523,0,0.2953331172466278,1
ERR1841579,0,0.4003218412399292,1
ERR1841589,0,0.2634912431240082,0
ERR1841595,0,0.15287427604198456,0
ERR1841614,1,0.23350507020950317,0
ERR1841618,0,0.22578051686286926,0
ERR1841619,1,0.3095819354057312,1
ERR1841682,1,0.3126228451728821,1
ERR1841703,0,0.24850177764892578,0
ERR1841727,1,0.311213880777359,1
ERR1841736,0,0.3435039520263672,1
ERR1841782,0,0.20815148949623108,0
ERR1841786,0,0.4561116695404053,1
ERR1841789,1,0.5607454776763916,1
ERR1842693,1,0.3295777142047882,1
ERR1842699,1,0.35951313376426697,1
ERR1842700,1,0.12552617490291595,0
ERR1842721,0,0.35793450474739075,1
ERR1842727,0,0.1418946385383606,0
ERR1842743,1,0.21589693427085876,0
ERR1842745,1,0.23052415251731873,0
ERR1842754,0,0.1780291497707367,0
ERR1842775,1,0.1621166318655014,0
ERR1842776,0,0.23280465602874756,0
ERR1842801,0,0.632809042930603,1
ERR1842802,1,0.37013953924179077,1
ERR1842803,0,0.22076013684272766,0
ERR1842804,1,0.4507021903991699,1
ERR1842809,1,0.5018830895423889,1
ERR1842810,0,0.32714447379112244,1
ERR1842832,0,0.07750431448221207,0
ERR1842837,1,0.3178681433200836,1
ERR1842884,1,0.2393682897090912,0
ERR1842887,1,0.19969137012958527,0
ERR1842890,1,0.3256477117538452,1
ERR1842899,1,0.3083098530769348,1
ERR1843491,1,0.4086397886276245,1
ERR1843496,1,0.36137038469314575,1
ERR1843507,0,0.36791127920150757,1
ERR1843528,1,0.4572520852088928,1
ERR1843565,0,0.4337690770626068,1
ERR1843575,0,0.47463446855545044,1
ERR1843577,0,0.806938648223877,1
ERR1843582,0,0.10564464330673218,0
ERR1843590,0,0.40433257818222046,1
ERR1843601,1,0.3556192219257355,1
ERR1843605,0,0.650769829750061,1
ERR1843606,1,0.5724415183067322,1
ERR1843672,1,0.28690195083618164,1
ERR1843695,0,0.11802762001752853,0
ERR1843715,0,0.08435719460248947,0
ERR1843726,1,0.2679109275341034,0
ERR1843735,0,0.42090195417404175,1
ERR1843761,1,0.505402684211731,1
ERR1843787,0,0.32250523567199707,1
ERR1843791,0,0.35436585545539856,1
ERR1843794,1,0.6649708151817322,1
ERR1843807,1,0.3236766457557678,1
ERR1843820,1,0.5810314416885376,1
ERR1843828,1,0.4829707145690918,1
ERR1843834,1,0.20622843503952026,0
ERR1844570,0,0.377684086561203,1
ERR1844586,1,0.6168988347053528,1
ERR1844622,1,0.28764262795448303,1
ERR1844626,0,0.4121161103248596,1
ERR1844657,0,0.24485285580158234,0
ERR1845729,0,0.3209621012210846,1
ERR1845766,0,0.3312688171863556,1
ERR1845791,1,0.4267815351486206,1
ERR1845958,0,0.3527539074420929,1
ERR1845967,0,0.37899479269981384,1
ERR1845971,1,0.14592228829860687,0
ERR1846005,0,0.26741823554039,0
ERR1846017,0,0.43273863196372986,1
ERR1846020,0,0.3437822759151459,1
ERR1846063,1,0.32642608880996704,1
ERR1846079,1,0.2769491672515869,1
ERR1846091,0,0.5337786674499512,1
ERR1846093,1,0.3821193277835846,1
ERR1846105,1,0.194073885679245,0
ERR1846129,0,0.36248889565467834,1
ERR1846179,0,0.4987776577472687,1
ERR1846187,0,0.6261302828788757,1
ERR1846212,1,0.2510288655757904,0
ERR1854667,1,0.2747271955013275,1
ERR1854676,0,0.41796910762786865,1
ERR1854685,0,0.07194235175848007,0
ERR1854689,0,0.4841890335083008,1
ERR1854696,0,0.2873326241970062,1
ERR2032178,1,0.2658112049102783,0
ERR2032206,0,0.45886126160621643,1
ERR2032242,1,0.2014957070350647,0
ERR2032279,0,0.28373149037361145,1
ERR2032329,0,0.24913355708122253,0
ERR2032330,0,0.30413728952407837,1
ERR2032381,0,0.33640041947364807,1
ERR2032384,0,0.26381441950798035,0
ERR2032401,0,0.34505465626716614,1
ERR2032539,0,0.3358924090862274,1
ERR2032552,0,0.4013352394104004,1
ERR2032569,0,0.11192084848880768,0
ERR2032578,0,0.8006144762039185,1
ERR2032579,0,0.23513375222682953,0
ERR2032728,0,0.30105364322662354,1
ERR2032759,0,0.15308962762355804,0
ERR2032783,1,0.3824809193611145,1
ERR2032862,1,0.41310468316078186,1
ERR2032904,1,0.7322695255279541,1
ERR2032913,0,0.48728618025779724,1
ERR2033486,0,0.24760647118091583,0
ERR2056787,1,0.3902343809604645,1
ERR2056793,0,0.6060867309570312,1
ERR2056798,0,0.2918379008769989,1
ERR2056812,0,0.29435187578201294,1
ERR2056814,0,0.14909352362155914,0
ERR2056848,1,0.40168607234954834,1
ERR2056850,0,0.11288417130708694,0
ERR2056855,1,0.38727039098739624,1
ERR2056865,1,0.3580079674720764,1
ERR2056891,1,0.3958790898323059,1
ERR2056893,1,0.3086150288581848,1
ERR2056907,1,0.426283061504364,1
ERR2057013,1,0.7634018063545227,1
ERR2057022,0,0.3665761351585388,1
ERR2057057,0,0.35610446333885193,1
ERR2057109,0,0.40767547488212585,1
ERR2057129,0,0.1321221888065338,0
ERR2057130,0,0.17451049387454987,0
ERR2057148,0,0.30998101830482483,1
ERR2057149,1,0.3145914375782013,1
ERR2057151,1,0.7520763278007507,1
ERR2057196,1,0.45966044068336487,1
ERR2057198,0,0.45303264260292053,1
ERR2057218,1,0.42037785053253174,1
ERR2091859,1,0.3006908595561981,1
ERR2091893,0,0.3008427023887634,1
ERR2091906,0,0.14153516292572021,0
ERR2091932,0,0.16848956048488617,0
ERR2091934,1,0.4389265477657318,1
ERR2091937,1,0.1682196706533432,0
ERR2091968,1,0.293645977973938,1
ERR2091972,1,0.19777226448059082,0
ERR2091998,1,0.7499155402183533,1
ERR2092010,0,0.5137412548065186,1
ERR2092038,0,0.27715837955474854,1
ERR2092060,1,0.30247950553894043,1
ERR2092065,0,0.2045740932226181,0
ERR2092066,1,0.37304913997650146,1
ERR2092072,1,0.3997659385204315,1
ERR2092102,0,0.179146409034729,0
ERR2092158,0,0.2920641601085663,1
ERR2092160,0,0.26220062375068665,0
ERR2092180,0,0.1420675665140152,0
ERR2092183,0,0.13996534049510956,0
ERR2092215,0,0.05596091225743294,0
ERR2092216,0,0.4964188039302826,1
ERR2092222,0,0.36891797184944153,1
ERR2092223,0,0.14509065449237823,0
ERR2092260,0,0.33531758189201355,1
ERR2092265,0,0.2733016610145569,1
ERR2092266,0,0.19093213975429535,0
ERR2092267,0,0.32107481360435486,1
ERR2092268,0,0.35370829701423645,1
ERR2092273,0,0.3371041715145111,1
ERR2092323,0,0.07622352242469788,0
ERR2092328,0,0.4876166582107544,1
ERR2092330,0,0.21802935004234314,0
ERR2092335,0,0.21729980409145355,0
ERR2092339,0,0.47789230942726135,1
ERR2092346,0,0.20601549744606018,0
ERR2092361,0,0.26503217220306396,0
ERR2092362,0,0.5647487640380859,1
ERR2092363,0,0.18691281974315643,0
ERR2092364,0,0.22391380369663239,0
ERR2092368,0,0.31822314858436584,1
ERR2092379,0,0.378981351852417,1
ERR2092385,0,0.3545839488506317,1
ERR2092405,0,0.24757814407348633,0
ERR2092415,0,0.7588809132575989,1
ERR2092427,0,0.40560275316238403,1
ERR2303813,1,0.1617732048034668,0
ERR2303851,1,0.22742627561092377,0
ERR2303860,1,0.4144303798675537,1
ERR2303861,1,0.3251050114631653,1
ERR2303876,1,0.3698562681674957,1
ERR2303885,0,0.040014978498220444,0
ERR2303918,1,0.2216050922870636,0
ERR2303933,0,0.2680581212043762,0
ERR2303978,0,0.27119559049606323,0
ERR2304009,1,0.539232075214386,1
ERR2304046,1,0.33971574902534485,1
ERR2304060,0,0.7867130637168884,1
ERR2304092,1,0.4353330731391907,1
ERR2304156,1,0.47935932874679565,1
ERR2304157,1,0.4115372896194458,1
ERR2304159,1,0.47027164697647095,1
ERR2306108,1,0.7610936164855957,1
ERR2306109,1,0.2716350853443146,1
ERR2306112,0,0.09392397850751877,0
ERR2306147,0,0.4148973822593689,1
ERR2306148,1,0.12353114783763885,0
ERR2306189,0,0.4131811857223511,1
ERR2306233,1,0.363396555185318,1
ERR2306237,1,0.3570626974105835,1
ERR2308516,0,0.35088348388671875,1
ERR2308606,0,0.27360647916793823,1
ERR2308618,1,0.31987911462783813,1
ERR2308619,1,0.15711744129657745,0
ERR2308643,0,0.2825787663459778,1
ERR2308690,0,0.3522864878177643,1
ERR2308713,0,0.6658035516738892,1
ERR2308719,0,0.4181446135044098,1
ERR2308735,0,0.40994778275489807,1
ERR2308794,0,0.5445115566253662,1
ERR2308803,0,0.2367539405822754,0
ERR2308810,1,0.4571971297264099,1
ERR2308862,0,0.3524681627750397,1
ERR2308866,1,0.3932790458202362,1
ERR2308873,1,0.5956425666809082,1
ERR2308874,1,0.8577367663383484,1
ERR2308905,0,0.19162555038928986,0
ERR2308914,1,0.3035214841365814,1
ERR2308943,0,0.3309991657733917,1
ERR2309197,0,0.41461095213890076,1
ERR2309211,0,0.2703855335712433,0
ERR2309221,0,0.2262827605009079,0
ERR2309353,0,0.5259239673614502,1
ERR2309406,1,0.35590606927871704,1
ERR2313944,1,0.4140594005584717,1
ERR2313952,1,0.38881558179855347,1
ERR2314006,1,0.29875487089157104,1
ERR2314049,0,0.37878257036209106,1
ERR2314055,1,0.3533971607685089,1
ERR2314080,1,0.5175276398658752,1
ERR2314084,0,0.21651087701320648,0
ERR2314094,0,0.33296430110931396,1
ERR2314127,1,0.058888357132673264,0
ERR2314144,1,0.24012914299964905,0
ERR2314180,1,0.3837691843509674,1
ERR2314203,0,0.3064008057117462,1
ERR2314216,0,0.09311166405677795,0
ERR2314219,1,0.05942343920469284,0
ERR2314239,1,0.2512984871864319,0
ERR2314318,1,0.41615644097328186,1
ERR2314324,1,0.48641639947891235,1
ERR2314373,0,0.3652595579624176,1
ERR2318052,1,0.37816157937049866,1
ERR2318128,0,0.3143517076969147,1
ERR2318138,0,0.4551508128643036,1
ERR2318172,0,0.22949354350566864,0
ERR2318180,1,0.6940913796424866,1
ERR2318181,0,0.13654738664627075,0
ERR2318246,1,0.22601643204689026,0
ERR2319231,0,0.3268202841281891,1
ERR2319242,1,0.6557742357254028,1
ERR2319243,1,0.6385207176208496,1
ERR2319244,1,0.2620936334133148,0
ERR2319245,1,0.30297428369522095,1
ERR2319246,1,0.03714276850223541,0
ERR2319247,1,0.7747646570205688,1
ERR2319248,1,0.200714111328125,0
ERR2319249,1,0.48773834109306335,1
ERR2319259,0,0.4061574339866638,1
ERR2319326,0,0.2536486089229584,0
ERR2319344,0,0.45645150542259216,1
ERR2319372,1,0.4330231845378876,1
ERR2319406,1,0.281769722700119,1
ERR2319436,0,0.1429651379585266,0
ERR2319479,0,0.34022802114486694,1
ERR2319489,0,0.19112224876880646,0
ERR2319493,0,0.27558478713035583,1
ERR2319494,0,0.37873968482017517,1
ERR2319545,0,0.3823765814304352,1
ERR2319551,1,0.27137425541877747,1
ERR2404900,0,0.502877414226532,1
ERR2404915,1,0.7991666197776794,1
ERR2404936,1,0.3840959966182709,1
ERR2404971,0,0.2622612714767456,0
ERR2404986,0,0.1263585388660431,0
ERR2405018,0,0.3426761031150818,1
ERR2405020,0,0.2280256152153015,0
ERR2405036,0,0.14739283919334412,0
ERR2405037,0,0.41307979822158813,1
ERR2405038,0,0.3160814046859741,1
ERR2405048,0,0.3119879961013794,1
ERR2405049,0,0.15759840607643127,0
ERR2405149,0,0.5952669382095337,1
ERR2405150,0,0.5492140054702759,1
ERR2405152,0,0.31520166993141174,1
ERR2405163,0,0.28095316886901855,1
ERR2405178,0,0.22901450097560883,0
ERR2405182,0,0.34878769516944885,1
ERR2405240,1,0.5123350620269775,1
ERR2405241,1,0.5142282843589783,1
ERR2405242,1,0.4754578769207001,1
ERR2405256,1,0.36249035596847534,1
ERR2405272,1,0.5527318716049194,1
ERR2405283,1,0.4096076786518097,1
ERR2405295,0,0.3400942385196686,1
ERR2405330,0,0.12429909408092499,0
ERR2405372,1,0.40079465508461,1
ERR2405374,1,0.42652565240859985,1
